epoch,accuracy,loss,val_accuracy,val_loss
0,0.6445086598396301,0.8544672131538391,0.6936416029930115,0.701724648475647
1,0.7962427735328674,0.4528460204601288,0.7456647157669067,0.8221326470375061
2,0.8612716794013977,0.322637140750885,0.8381502628326416,0.4350828528404236
3,0.9147399067878723,0.23049026727676392,0.763005793094635,0.4966757893562317
4,0.9277456402778625,0.18185876309871674,0.849711000919342,0.2892279326915741
5,0.9407514333724976,0.12779441475868225,0.8786126971244812,0.2774589955806732
6,0.9494219422340393,0.11739121377468109,0.8034682273864746,0.5422651767730713
7,0.9638728499412537,0.10020625591278076,0.9017341136932373,0.35199442505836487
8,0.9552023410797119,0.10347563773393631,0.9248554706573486,0.19287174940109253
9,0.9638728499412537,0.10255087912082672,0.9306358098983765,0.22858931124210358
10,0.9841040372848511,0.055548809468746185,0.9421965479850769,0.19890061020851135
11,0.9841040372848511,0.05805128440260887,0.9190751314163208,0.30114859342575073
12,0.9783236980438232,0.05591997876763344,0.9653179049491882,0.1387907862663269
13,0.9566473960876465,0.11613885313272476,0.9248554706573486,0.23026497662067413
14,0.9710982441902161,0.11233799159526825,0.9421965479850769,0.1603926569223404
15,0.9841040372848511,0.04317959025502205,0.9306358098983765,0.15851642191410065
16,0.9942196607589722,0.021515049040317535,0.9306358098983765,0.2636586129665375
17,0.9942196607589722,0.023293189704418182,0.9479768872261047,0.20608222484588623
