epoch,accuracy,loss,val_accuracy,val_loss
0,0.731249988079071,1.2606468200683594,0.887499988079071,1.4011495113372803
1,0.875,0.6556133031845093,0.8999999761581421,0.872551441192627
2,0.8531249761581421,0.4693918228149414,0.9624999761581421,0.4296274185180664
3,0.9375,0.18841132521629333,0.949999988079071,0.36945635080337524
4,0.921875,0.2092999964952469,0.9750000238418579,0.2946506142616272
5,0.9312499761581421,0.18220624327659607,0.9624999761581421,0.34635841846466064
6,0.9468749761581421,0.13692232966423035,0.9750000238418579,0.2913375794887543
7,0.9624999761581421,0.11060823500156403,0.9750000238418579,0.2503151297569275
8,0.9156249761581421,0.2125939428806305,0.9624999761581421,0.2234574556350708
9,0.9593750238418579,0.09875564277172089,0.9624999761581421,0.19760262966156006
