epoch,accuracy,loss,val_accuracy,val_loss
0,0.5538116693496704,0.6784908175468445,0.601792573928833,0.670457661151886
1,0.637411892414093,0.6487432718276978,0.6248399615287781,0.6557122468948364
2,0.6713644862174988,0.6226536631584167,0.6350831985473633,0.6531157493591309
3,0.6777706742286682,0.6019808053970337,0.6658130884170532,0.6118307113647461
4,0.7014734148979187,0.5770972371101379,0.6798975467681885,0.5876245498657227
5,0.7200512290000916,0.5506688952445984,0.6862996220588684,0.5735910534858704
6,0.7395899891853333,0.5239881873130798,0.7157490253448486,0.5336351990699768
7,0.7533632516860962,0.5001029968261719,0.7208706736564636,0.5214598774909973
8,0.7786675095558167,0.463650643825531,0.7195902466773987,0.5055670738220215
9,0.7908391952514648,0.45236873626708984,0.7426376342773438,0.5115247964859009
10,0.8023702502250671,0.4192877411842346,0.7387964129447937,0.4953131079673767
11,0.8215887546539307,0.40028461813926697,0.7567221522331238,0.4699842631816864
12,0.8404868841171265,0.36407530307769775,0.7759283185005188,0.44694626331329346
13,0.8529788851737976,0.3355419933795929,0.7733674645423889,0.45359182357788086
14,0.865470826625824,0.31044939160346985,0.782330334186554,0.4259580671787262
15,0.8683536052703857,0.3008708953857422,0.790012776851654,0.4262580871582031
16,0.8926969766616821,0.2594987750053406,0.800256073474884,0.4108120799064636
17,0.9039077758789062,0.24282312393188477,0.801536500453949,0.41700202226638794
18,0.9131966829299927,0.22199827432632446,0.800256073474884,0.42598140239715576
19,0.9256886839866638,0.20464706420898438,0.811779797077179,0.4142138361930847
20,0.9285714030265808,0.18648546934127808,0.791293203830719,0.4503982961177826
21,0.9356182217597961,0.18267448246479034,0.806658148765564,0.43474018573760986
22,0.9372197389602661,0.16716152429580688,0.8079385161399841,0.4012586772441864
23,0.9506726264953613,0.1458883285522461,0.7925736308097839,0.4643343687057495
24,0.9593209624290466,0.13161227107048035,0.8322663307189941,0.4050494134426117
25,0.9666880369186401,0.11192528903484344,0.8297054767608643,0.39783430099487305
26,0.9775784611701965,0.09840390831232071,0.8258642554283142,0.4077374339103699
27,0.972133219242096,0.10162021964788437,0.819462239742279,0.441557377576828
28,0.9746956825256348,0.09503917396068573,0.819462239742279,0.4132658839225769
29,0.9714926481246948,0.09862750768661499,0.810499370098114,0.45499923825263977
