epoch,accuracy,loss,val_accuracy,val_loss
0,0.7420814633369446,0.5187265276908875,0.7801204919815063,0.5722689628601074
1,0.80844646692276,0.4302580952644348,0.7921686768531799,0.4238496422767639
2,0.8257918357849121,0.3971875309944153,0.8253012299537659,0.35324326157569885
3,0.8340874910354614,0.38538238406181335,0.8283132314682007,0.36794185638427734
4,0.8453996777534485,0.3477053642272949,0.8253012299537659,0.3812856674194336
5,0.854449450969696,0.3456144630908966,0.8403614163398743,0.3929488956928253
6,0.8627451062202454,0.30754637718200684,0.8192771077156067,0.46070176362991333
7,0.8936651349067688,0.2763492465019226,0.8433734774589539,0.4028770327568054
8,0.9117646813392639,0.24095752835273743,0.7981927990913391,0.5599981546401978
9,0.9072397947311401,0.23558799922466278,0.8253012299537659,0.5053012371063232
10,0.9162895679473877,0.20579572021961212,0.8102409839630127,0.6208316683769226
11,0.9260935187339783,0.19336284697055817,0.8012048006057739,0.6595622897148132
12,0.923831045627594,0.18029485642910004,0.8343373537063599,0.621405839920044
