epoch,accuracy,loss,val_accuracy,val_loss
0,0.7974452376365662,0.45026445388793945,0.8586005568504333,0.3664184808731079
1,0.8667883276939392,0.32619521021842957,0.8688046932220459,0.3449133038520813
2,0.8857664465904236,0.30375799536705017,0.8658891916275024,0.3507610261440277
3,0.8832116723060608,0.28126442432403564,0.8586005568504333,0.3861210346221924
4,0.8930656909942627,0.2684747278690338,0.8629737496376038,0.3601711690425873
5,0.9029197096824646,0.24450133740901947,0.8658891916275024,0.3381340205669403
6,0.9069343209266663,0.23553141951560974,0.8717201352119446,0.33286356925964355
7,0.9156934022903442,0.21607331931591034,0.8600583076477051,0.3649333417415619
8,0.918248176574707,0.20243456959724426,0.8717201352119446,0.33457234501838684
9,0.9259123802185059,0.18833865225315094,0.8746355772018433,0.32461556792259216
10,0.9273722767829895,0.1709296852350235,0.8833819031715393,0.3602201044559479
11,0.9416058659553528,0.15714697539806366,0.8833819031715393,0.37121137976646423
12,0.9441605806350708,0.14878618717193604,0.8833819031715393,0.3759381175041199
13,0.9496350288391113,0.13717621564865112,0.8833819031715393,0.36572355031967163
14,0.9481751918792725,0.1272088885307312,0.8790087699890137,0.3657934367656708
15,0.9609488844871521,0.11265456676483154,0.8644315004348755,0.44388899207115173
