epoch,accuracy,loss,val_accuracy,val_loss
0,0.5282846093177795,0.7212580442428589,0.5545223951339722,0.6879106760025024
1,0.5690736174583435,0.6779727339744568,0.5739644765853882,0.6711688041687012
2,0.5957027077674866,0.6612205505371094,0.6021414399147034,0.6582466959953308
3,0.6101444363594055,0.648224413394928,0.6091856956481934,0.6493858098983765
4,0.6244451999664307,0.6419699192047119,0.6204564571380615,0.6383703351020813
5,0.6330398321151733,0.6345276832580566,0.6334178447723389,0.6350958347320557
6,0.6358577013015747,0.6292134523391724,0.6275007128715515,0.6296920776367188
7,0.6413525938987732,0.6259108185768127,0.6413074135780334,0.623881459236145
8,0.6487495303153992,0.6206346750259399,0.6311637163162231,0.6234250068664551
9,0.658541738986969,0.6156883835792542,0.6384897232055664,0.6199791431427002
10,0.653258204460144,0.6148948669433594,0.6582135558128357,0.6254129409790039
11,0.6595280170440674,0.6068570017814636,0.6382079720497131,0.6205304861068726
12,0.6646706461906433,0.6040669083595276,0.6551141142845154,0.6063576936721802
13,0.6634026169776917,0.6021294593811035,0.6646943092346191,0.6029550433158875
14,0.6673476696014404,0.5994617938995361,0.6697661280632019,0.6047096848487854
15,0.673899233341217,0.592976987361908,0.6708931922912598,0.5988510251045227
16,0.6734765768051147,0.592649519443512,0.6632854342460632,0.5967161655426025
17,0.6814371347427368,0.5845640301704407,0.6765285730361938,0.5895941257476807
18,0.6841845512390137,0.5818540453910828,0.6737108826637268,0.5937747359275818
19,0.6843959093093872,0.579028844833374,0.6739926934242249,0.5884531140327454
20,0.6929200291633606,0.5709252953529358,0.685263454914093,0.5855196118354797
21,0.6913701891899109,0.5738492012023926,0.6900535225868225,0.5783989429473877
22,0.6949630379676819,0.5691620707511902,0.692307710647583,0.5680041313171387
23,0.6990489363670349,0.5650646090507507,0.6925894618034363,0.569771945476532
24,0.699471652507782,0.5635271072387695,0.6987884044647217,0.5652465224266052
25,0.7010214924812317,0.5624231100082397,0.6962524652481079,0.5619356632232666
26,0.7017964124679565,0.5575196743011475,0.7100591659545898,0.5569503307342529
27,0.7098978757858276,0.5551942586898804,0.704705536365509,0.5548108816146851
28,0.7056005597114563,0.5509665012359619,0.7097774147987366,0.5533243417739868
29,0.7101796269416809,0.5493556261062622,0.7111862301826477,0.5506381392478943
30,0.7136315703392029,0.5470998883247375,0.7156945466995239,0.5453758835792542
31,0.7164494395256042,0.5424252152442932,0.7154127955436707,0.5529075860977173
32,0.7186332941055298,0.5426979064941406,0.7176669239997864,0.5456986427307129
33,0.7198309302330017,0.5391623377799988,0.6962524652481079,0.567287266254425
34,0.718140184879303,0.5405033230781555,0.7176669239997864,0.5460556745529175
35,0.7209580540657043,0.5376606583595276,0.7171034216880798,0.5408852100372314
36,0.7251144647598267,0.5329217910766602,0.7134404182434082,0.546886146068573
37,0.7204649448394775,0.5343348383903503,0.7176669239997864,0.5505269169807434
