epoch,accuracy,loss,val_accuracy,val_loss
0,0.7784503698348999,0.529720664024353,0.8474576473236084,1.154655933380127
1,0.8686440587043762,0.30360594391822815,0.8886198401451111,0.5079749822616577
2,0.8952784538269043,0.257741779088974,0.9225181341171265,0.2057686448097229
3,0.9043583273887634,0.22497320175170898,0.8837772607803345,0.329990416765213
4,0.9110169410705566,0.20708590745925903,0.9273607730865479,0.174228698015213
5,0.9273607730865479,0.184024378657341,0.9273607730865479,0.17928382754325867
6,0.9322034120559692,0.1682550460100174,0.9225181341171265,0.18197453022003174
7,0.9388619661331177,0.1476994752883911,0.9467312097549438,0.11591862142086029
8,0.944915235042572,0.13619740307331085,0.9273607730865479,0.25157591700553894
9,0.9552057981491089,0.11948952078819275,0.9491525292396545,0.14044447243213654
10,0.9364407062530518,0.14645546674728394,0.9346246719360352,0.18995881080627441
11,0.9600484371185303,0.10866318643093109,0.9588377475738525,0.12181967496871948
12,0.944915235042572,0.15251605212688446,0.9539951682090759,0.11028388887643814
13,0.9564164876937866,0.12654651701450348,0.9588377475738525,0.09956038743257523
14,0.9618644118309021,0.10468152165412903,0.9588377475738525,0.09141528606414795
15,0.9685230255126953,0.10206300020217896,0.9370459914207458,0.21831442415714264
16,0.9582324624061584,0.10635082423686981,0.9588377475738525,0.0949707105755806
