epoch,accuracy,loss,val_accuracy,val_loss
0,0.6054913401603699,0.95477694272995,0.7283236980438232,0.6152690649032593
1,0.7485548853874207,0.6223601698875427,0.7167630195617676,0.5806794166564941
2,0.7919074892997742,0.5526800155639648,0.7341040372848511,0.5697352290153503
3,0.8208092451095581,0.4103270173072815,0.7514451146125793,0.5267854332923889
4,0.8800578117370605,0.3195192515850067,0.7341040372848511,0.49879297614097595
5,0.8887283205986023,0.284832239151001,0.7456647157669067,0.479023277759552
6,0.9118497371673584,0.19983501732349396,0.7803468108177185,0.475232869386673
7,0.9060693383216858,0.23179814219474792,0.7687861323356628,0.4441347122192383
8,0.9277456402778625,0.18827423453330994,0.8092485666275024,0.42009007930755615
9,0.9364162087440491,0.17289502918720245,0.7919074892997742,0.4014419913291931
10,0.9364162087440491,0.15419921278953552,0.8092485666275024,0.38935697078704834
11,0.9523121118545532,0.14220811426639557,0.8265895843505859,0.41049063205718994
12,0.9566473960876465,0.10815606266260147,0.8612716794013977,0.3408243656158447
13,0.9580925107002258,0.10055837780237198,0.8381502628326416,0.3379705846309662
14,0.9552023410797119,0.1023721843957901,0.8670520186424255,0.30331507325172424
15,0.9682080745697021,0.09764191508293152,0.8786126971244812,0.33318769931793213
16,0.9725433588027954,0.07612422853708267,0.9075144529342651,0.24203923344612122
17,0.9725433588027954,0.06561362743377686,0.9190751314163208,0.2342761904001236
18,0.9797688126564026,0.059850405901670456,0.9364162087440491,0.1986202597618103
19,0.9913294911384583,0.03766612336039543,0.9190751314163208,0.21268872916698456
20,0.9682080745697021,0.0674235075712204,0.8959537744522095,0.22196483612060547
21,0.986994206905365,0.04387684538960457,0.9017341136932373,0.20882278680801392
22,0.9812138676643372,0.045401737093925476,0.9364162087440491,0.21830429136753082
23,0.9812138676643372,0.061092559248209,0.8959537744522095,0.25208982825279236
