epoch,accuracy,loss,val_accuracy,val_loss
0,0.5377056002616882,0.7781669497489929,0.5633187890052795,0.6828969120979309
1,0.571828305721283,0.6816511154174805,0.5895196795463562,0.6668401956558228
2,0.595782458782196,0.667568564414978,0.590884268283844,0.6642293334007263
3,0.6019245386123657,0.6611174941062927,0.6181768774986267,0.6523844599723816
4,0.6174162030220032,0.6528475284576416,0.6165392994880676,0.6508179903030396
5,0.6281307339668274,0.6452168822288513,0.6402838230133057,0.6339765191078186
6,0.6452603340148926,0.6301838755607605,0.6350982785224915,0.6312415599822998
7,0.6565208435058594,0.6197516918182373,0.6626637578010559,0.6108710169792175
8,0.6683955788612366,0.6069412231445312,0.6542030572891235,0.6208076477050781
9,0.6822493672370911,0.5943067073822021,0.6683952212333679,0.6066010594367981
10,0.6933733820915222,0.578382670879364,0.6798580884933472,0.5924304127693176
11,0.708250880241394,0.5584108233451843,0.6872270703315735,0.5948392152786255
12,0.7231966257095337,0.5375203490257263,0.6776746511459351,0.6203211545944214
13,0.7365727424621582,0.5193391442298889,0.6907750964164734,0.5841017365455627
14,0.7462635636329651,0.4997136890888214,0.686408281326294,0.6118364334106445
15,0.7625059485435486,0.48050111532211304,0.7003275156021118,0.584250807762146
16,0.7797720432281494,0.4526466429233551,0.7175218462944031,0.578868567943573
17,0.7852999567985535,0.4413934648036957,0.72052401304245,0.574409544467926
18,0.7990854978561401,0.4147705137729645,0.7439956068992615,0.5345304608345032
19,0.8057053089141846,0.40581125020980835,0.7355349063873291,0.5651701092720032
20,0.819490909576416,0.37912532687187195,0.7117903828620911,0.6763090491294861
21,0.8235856294631958,0.3696323037147522,0.7459061145782471,0.5541428923606873
22,0.8330034613609314,0.3517509698867798,0.7450873255729675,0.565709114074707
23,0.8393502831459045,0.34559422731399536,0.7535480260848999,0.5624005198478699
24,0.8480857014656067,0.32426151633262634,0.7415392994880676,0.6056188941001892
25,0.8541595339775085,0.3224913775920868,0.7680131196975708,0.5999491810798645
26,0.8551832437515259,0.3103339672088623,0.755731463432312,0.5938984155654907
27,0.8566846251487732,0.3091599643230438,0.7721070051193237,0.5403724908828735
28,0.8695147633552551,0.29059967398643494,0.7390829920768738,0.6525289416313171
29,0.8680133819580078,0.28724992275238037,0.7568231225013733,0.5686036944389343
30,0.8760663270950317,0.2770311236381531,0.75,0.6147861480712891
31,0.87674880027771,0.2751806378364563,0.7666484713554382,0.564344584941864
32,0.8828908801078796,0.2649442255496979,0.7338973879814148,0.6891618371009827
