epoch,accuracy,loss,val_accuracy,val_loss
0,0.5917030572891235,0.7180841565132141,0.6069868803024292,0.6678981781005859
1,0.6572052240371704,0.6175928115844727,0.6069868803024292,0.6605513691902161
2,0.6741266250610352,0.6011631488800049,0.5633187890052795,0.6978979706764221
3,0.7330785989761353,0.5244921445846558,0.6135371327400208,0.6722533106803894
4,0.7379912734031677,0.5108078122138977,0.6266375780105591,0.6888676285743713
5,0.7832969427108765,0.46029892563819885,0.6113536953926086,0.7039395570755005
6,0.7909388542175293,0.4222332239151001,0.5786026120185852,0.737259030342102
7,0.8198689818382263,0.3814275562763214,0.596069872379303,0.819918155670166
8,0.8449781537055969,0.3447200059890747,0.6069868803024292,0.8746513724327087
9,0.8537117838859558,0.31488412618637085,0.6135371327400208,0.8496490716934204
