epoch,accuracy,loss,val_accuracy,val_loss
0,0.4811320900917053,0.8593791723251343,0.7407407164573669,0.5606832504272461
1,0.6792452931404114,0.5730390548706055,0.8148148059844971,0.4355919659137726
2,0.8584905862808228,0.40772756934165955,0.8518518805503845,0.36109691858291626
3,0.8113207817077637,0.4076526463031769,0.8518518805503845,0.3025778532028198
4,0.8773584961891174,0.29564329981803894,0.8888888955116272,0.26061904430389404
5,0.8962264060974121,0.2544490098953247,0.9259259104728699,0.23218432068824768
6,0.8773584961891174,0.2735200822353363,0.9259259104728699,0.2135004699230194
7,0.8962264060974121,0.26917773485183716,0.9259259104728699,0.200705423951149
8,0.8584905862808228,0.271259069442749,0.9259259104728699,0.19543813169002533
9,0.9245283007621765,0.18641157448291779,0.9259259104728699,0.18877780437469482
10,0.9245283007621765,0.191298246383667,0.9259259104728699,0.18208542466163635
