epoch,accuracy,loss,val_accuracy,val_loss
0,0.5335195660591125,0.7614399790763855,0.5333333611488342,0.6900674700737
1,0.575419008731842,0.6700273156166077,0.6777777671813965,0.6207098364830017
2,0.6284916400909424,0.6450759768486023,0.6111111044883728,0.7184622883796692
3,0.6564245820045471,0.61320561170578,0.6777777671813965,0.6291409730911255
4,0.6843575239181519,0.5669889450073242,0.6666666865348816,0.6919081211090088
5,0.7541899681091309,0.5023025274276733,0.6888889074325562,0.6216230988502502
6,0.7067039012908936,0.5856395363807678,0.6888889074325562,0.5745999217033386
7,0.7653631567955017,0.4722673296928406,0.6666666865348816,0.5923670530319214
8,0.8072625994682312,0.39457860589027405,0.699999988079071,0.700967013835907
9,0.8240223526954651,0.3850686252117157,0.6777777671813965,0.7772021889686584
10,0.8463687300682068,0.32138025760650635,0.6777777671813965,0.7326000928878784
11,0.8854748606681824,0.2622705399990082,0.6333333253860474,0.7815446853637695
12,0.9413408041000366,0.1988101303577423,0.6555555462837219,0.9981085062026978
13,0.9357541799545288,0.1628645658493042,0.699999988079071,1.369633674621582
