epoch,accuracy,loss,val_accuracy,val_loss
0,0.5272831916809082,0.9413325786590576,0.5743825435638428,0.7260395288467407
1,0.5680643320083618,0.796684980392456,0.6134405732154846,0.6955357193946838
2,0.6130097508430481,0.7301664352416992,0.6576679944992065,0.6575567126274109
3,0.639431357383728,0.6769790053367615,0.6731763482093811,0.608032763004303
4,0.6937105059623718,0.610795795917511,0.6605399250984192,0.6846144795417786
5,0.7232912182807922,0.5624545812606812,0.7317633628845215,0.5711637139320374
6,0.7676622867584229,0.4881238341331482,0.7696725726127625,0.4905249774456024
7,0.8110281229019165,0.4242331385612488,0.8035611510276794,0.43031200766563416
8,0.8549684286117554,0.33938491344451904,0.7995405197143555,0.47031497955322266
9,0.880672037601471,0.2829211950302124,0.8184950947761536,0.4276314079761505
10,0.9128374457359314,0.21362251043319702,0.8408960103988647,0.39096951484680176
11,0.9299253225326538,0.1751929521560669,0.8374497294425964,0.4264059066772461
12,0.9419873356819153,0.144199401140213,0.8765077590942383,0.33333858847618103
13,0.9549109935760498,0.11993630230426788,0.8512349128723145,0.41036278009414673
14,0.9500287175178528,0.12261258065700531,0.8742102384567261,0.3677389919757843
15,0.9679781794548035,0.08701979368925095,0.8885697722434998,0.34422165155410767
16,0.9747271537780762,0.06935454159975052,0.886846661567688,0.34332460165023804
17,0.9686961770057678,0.07643949240446091,0.8816772103309631,0.3732820451259613
18,0.9671165943145752,0.08284620940685272,0.9052268862724304,0.3398893177509308
19,0.9806146025657654,0.0552874356508255,0.8954623937606812,0.3454602062702179
20,0.9806146025657654,0.05007348209619522,0.890867292881012,0.38656026124954224
21,0.9787478446960449,0.05834413319826126,0.8960367441177368,0.3675703704357147
22,0.9827685356140137,0.045740459114313126,0.8701895475387573,0.5019248127937317
23,0.9760195016860962,0.07005848735570908,0.8661688566207886,0.5202115178108215
