epoch,accuracy,loss,val_accuracy,val_loss
0,0.9725154638290405,0.0739404484629631,0.953087329864502,0.13625448942184448
1,0.9750832319259644,0.06818397343158722,0.9383795857429504,0.1847040206193924
2,0.9731494784355164,0.07291016727685928,0.950805127620697,0.14541557431221008
3,0.9746711254119873,0.07152099907398224,0.9426904916763306,0.16366268694400787
4,0.9758123159408569,0.06792427599430084,0.9553695917129517,0.13166984915733337
5,0.9737834930419922,0.07346796244382858,0.9456067085266113,0.16249535977840424
6,0.976636528968811,0.06509643793106079,0.9521998167037964,0.13892686367034912
7,0.9750515222549438,0.0707867220044136,0.9454799294471741,0.15894179046154022
8,0.9761610627174377,0.06620430201292038,0.9519462585449219,0.1446918100118637
9,0.9755904078483582,0.0668601542711258,0.938759982585907,0.19688911736011505
10,0.9750198125839233,0.06960650533437729,0.9495372176170349,0.1527395248413086
11,0.9773339629173279,0.0656534805893898,0.9494104385375977,0.15476621687412262
