epoch,accuracy,loss,val_accuracy,val_loss
0,0.6743777394294739,0.5897117853164673,0.7581967115402222,0.48193851113319397
1,0.7645680904388428,0.47086620330810547,0.8044496774673462,0.4048963189125061
2,0.8049780130386353,0.41002142429351807,0.8425058722496033,0.35078948736190796
3,0.8446559309959412,0.35329458117485046,0.864168643951416,0.3130113184452057
4,0.8721815347671509,0.3056690990924835,0.8711943626403809,0.2868592441082001
5,0.8879941701889038,0.27276211977005005,0.8829039931297302,0.26416969299316406
6,0.8994143605232239,0.24624668061733246,0.8928571343421936,0.24081724882125854
7,0.9081991314888,0.22634674608707428,0.8946135640144348,0.22739894688129425
8,0.9216691255569458,0.2029963582754135,0.9092505574226379,0.21130946278572083
9,0.9281112551689148,0.18401670455932617,0.9133489727973938,0.20626866817474365
10,0.9382137656211853,0.16300947964191437,0.9180327653884888,0.1912471354007721
11,0.9458272457122803,0.14508794248104095,0.9250585436820984,0.16922442615032196
12,0.9530014395713806,0.12535592913627625,0.925644040107727,0.16944071650505066
13,0.9606149196624756,0.10899940878152847,0.9402810335159302,0.15646834671497345
14,0.964128851890564,0.10025520622730255,0.9391100406646729,0.1447366178035736
15,0.9679355621337891,0.09041881561279297,0.9432084560394287,0.14197981357574463
16,0.9771596193313599,0.07450972497463226,0.9391100406646729,0.14883120357990265
17,0.9746705889701843,0.0704551711678505,0.938524603843689,0.15661057829856873
18,0.981552004814148,0.06362390518188477,0.9549180269241333,0.11855572462081909
19,0.983748197555542,0.048544660210609436,0.9525761008262634,0.11777125298976898
20,0.9808199405670166,0.05826687812805176,0.9572599530220032,0.11582399904727936
21,0.9882869720458984,0.041061047464609146,0.9484777450561523,0.13734818994998932
22,0.9897511005401611,0.035823531448841095,0.9590163826942444,0.10326727479696274
23,0.9900439381599426,0.03396737948060036,0.9625293016433716,0.1087866872549057
24,0.992972195148468,0.028557000681757927,0.9584308862686157,0.1134960725903511
25,0.9938506484031677,0.02321099303662777,0.9637002348899841,0.10650548338890076
26,0.9970717430114746,0.015369956381618977,0.9631147384643555,0.09838268905878067
27,0.9885798096656799,0.03267153725028038,0.9631147384643555,0.11037731915712357
28,0.9982430338859558,0.01227337121963501,0.9666276574134827,0.09871546924114227
29,0.9964860677719116,0.016399050131440163,0.9642857313156128,0.10793542116880417
30,0.9989750981330872,0.00948956236243248,0.9619438052177429,0.11008939146995544
31,0.9979501962661743,0.011126010678708553,0.9642857313156128,0.11244981735944748
32,0.9979501962661743,0.009458772838115692,0.966042160987854,0.10557232797145844
33,0.9951683878898621,0.014610638841986656,0.9637002348899841,0.12484583258628845
