epoch,accuracy,loss,val_accuracy,val_loss
0,0.5093531012535095,0.6947627663612366,0.5315666198730469,0.6908978223800659
1,0.5239672660827637,0.6915254592895508,0.5600155591964722,0.6881639957427979
2,0.5434528589248657,0.6873106360435486,0.5494933724403381,0.6842141151428223
3,0.5615744590759277,0.6810532212257385,0.5763834714889526,0.676809549331665
4,0.5779423117637634,0.6729869246482849,0.5763834714889526,0.6722378730773926
5,0.5975253582000732,0.667231023311615,0.5849571228027344,0.6697512269020081
6,0.6098012328147888,0.6550990343093872,0.597817599773407,0.6649183034896851
7,0.6282151341438293,0.6437121033668518,0.617303192615509,0.6572946310043335
8,0.6456547379493713,0.6325640082359314,0.6110678315162659,0.6510342359542847
9,0.6561769247055054,0.6163175702095032,0.6184723377227783,0.6419916749000549
10,0.6719602346420288,0.6016364693641663,0.6317225098609924,0.6354888081550598
11,0.6888152956962585,0.5811328887939453,0.6383476257324219,0.6265340447425842
12,0.7107365727424622,0.5596972703933716,0.6477007269859314,0.6225990056991577
13,0.722135603427887,0.5406509637832642,0.6293842792510986,0.6445865035057068
14,0.740841805934906,0.5176637172698975,0.651597797870636,0.6172311305999756
15,0.7613016366958618,0.49519312381744385,0.6574434638023376,0.6233795881271362
16,0.7769875526428223,0.4658740162849426,0.6738113760948181,0.6214892864227295
17,0.7969602346420288,0.4396517872810364,0.6738113760948181,0.6203340888023376
18,0.8122564554214478,0.4144653081893921,0.6738113760948181,0.6343900561332703
19,0.8304754495620728,0.385358989238739,0.6765393614768982,0.6598420739173889
20,0.8465510606765747,0.3550352156162262,0.6921278238296509,0.6621460318565369
21,0.8600935339927673,0.3239270746707916,0.6893998384475708,0.6838439106941223
22,0.8755845427513123,0.29568710923194885,0.7003117799758911,0.6867488622665405
23,0.8952649831771851,0.25772395730018616,0.6827747225761414,0.7704110741615295
24,0.9097817540168762,0.22912965714931488,0.6858924627304077,0.8004672527313232
25,0.9192322492599487,0.20311543345451355,0.6940763592720032,0.8429797291755676
26,0.929462194442749,0.17972896993160248,0.6940763592720032,0.8657128810882568
27,0.9350155591964722,0.17001253366470337,0.6991426348686218,0.8739802241325378
