epoch,accuracy,loss,val_accuracy,val_loss
0,0.4975462555885315,0.7062002420425415,0.5203620195388794,0.7017322778701782
1,0.49792373180389404,0.7060569524765015,0.5173454284667969,0.7016869187355042
2,0.498301237821579,0.7059211134910583,0.5173454284667969,0.701644241809845
3,0.4998112618923187,0.7057864665985107,0.5218703150749207,0.701603889465332
4,0.5009437799453735,0.7056586146354675,0.5233786106109619,0.7015653252601624
5,0.5005662441253662,0.7055345773696899,0.5248869061470032,0.7015278935432434
6,0.5001887679100037,0.7054110169410706,0.5248869061470032,0.7014908194541931
7,0.5013212561607361,0.7052932381629944,0.5263952016830444,0.7014531493186951
8,0.5016987323760986,0.7051769495010376,0.5263952016830444,0.7014168500900269
9,0.502076268196106,0.7050623893737793,0.5248869061470032,0.7013830542564392
10,0.5009437799453735,0.7049516439437866,0.5233786106109619,0.701350748538971
11,0.5001887679100037,0.7048436999320984,0.5218703150749207,0.7013190984725952
12,0.5009437799453735,0.7047381401062012,0.5218703150749207,0.7012878656387329
