epoch,accuracy,loss,val_accuracy,val_loss
0,0.5265306234359741,0.693058431148529,0.5161290168762207,0.6918020844459534
1,0.5673469305038452,0.6887654066085815,0.5322580933570862,0.687915563583374
2,0.6000000238418579,0.6843412518501282,0.5806451439857483,0.6843569278717041
3,0.6040816307067871,0.6806444525718689,0.6129032373428345,0.6813696622848511
4,0.6081632375717163,0.6770120859146118,0.6129032373428345,0.6780298352241516
5,0.640816330909729,0.6732884645462036,0.6129032373428345,0.6749953031539917
6,0.6489796042442322,0.6699010133743286,0.6129032373428345,0.6722219586372375
7,0.6857143044471741,0.6663162708282471,0.6290322542190552,0.669357419013977
8,0.6938775777816772,0.6628548502922058,0.6290322542190552,0.666525661945343
9,0.6979591846466064,0.6596437692642212,0.6451612710952759,0.6633987426757812
10,0.7020407915115356,0.6561380624771118,0.6774193644523621,0.660825788974762
11,0.7346938848495483,0.6530505418777466,0.6935483813285828,0.6577472686767578
12,0.7387754917144775,0.6495580077171326,0.7096773982048035,0.6547561287879944
13,0.7387754917144775,0.6460995078086853,0.7096773982048035,0.6516667008399963
14,0.7469387650489807,0.6420789957046509,0.725806474685669,0.6485719084739685
15,0.7469387650489807,0.6385724544525146,0.7419354915618896,0.6457772254943848
16,0.7510204315185547,0.6345059275627136,0.7580645084381104,0.6427024602890015
17,0.7510204315185547,0.630676805973053,0.7419354915618896,0.6396358013153076
18,0.7428571581840515,0.6270784735679626,0.725806474685669,0.6366077661514282
19,0.7551020383834839,0.6226252317428589,0.7419354915618896,0.6335833072662354
20,0.7673469185829163,0.6184262633323669,0.7419354915618896,0.629992663860321
21,0.7632653117179871,0.6143436431884766,0.7096773982048035,0.6262007355690002
