epoch,accuracy,loss,val_accuracy,val_loss
0,0.4908200800418854,0.7130793929100037,0.4878048896789551,0.6975208520889282
1,0.5165238380432129,0.6984190940856934,0.507317066192627,0.6894403100013733
2,0.5397796630859375,0.6911423206329346,0.507317066192627,0.6816286444664001
3,0.5716034173965454,0.6729551553726196,0.5121951103210449,0.6726561784744263
4,0.5850673317909241,0.67054283618927,0.5463414788246155,0.6616390943527222
5,0.5801713466644287,0.6650589108467102,0.6000000238418579,0.6455513834953308
6,0.6132190823554993,0.6565886735916138,0.6536585092544556,0.6265181303024292
7,0.6487147808074951,0.628746509552002,0.6975609660148621,0.6062676906585693
8,0.6560587286949158,0.6169676780700684,0.707317054271698,0.5833507776260376
9,0.6744186282157898,0.6206110715866089,0.7219512462615967,0.559665858745575
10,0.702570378780365,0.5829583406448364,0.7268292903900146,0.5383719205856323
11,0.698898434638977,0.586222231388092,0.7365853786468506,0.5222254395484924
12,0.7074663639068604,0.5749824643135071,0.7609755992889404,0.5070331692695618
13,0.7294981479644775,0.5534937977790833,0.7560975551605225,0.4900907278060913
14,0.7417380809783936,0.5307764410972595,0.790243923664093,0.472135990858078
15,0.7466340065002441,0.543676495552063,0.7658536434173584,0.46178510785102844
16,0.7674418687820435,0.5098093152046204,0.7707316875457764,0.45445719361305237
17,0.7576499581336975,0.5207033753395081,0.7804877758026123,0.4462745785713196
18,0.7796817421913147,0.4915025532245636,0.795121967792511,0.43266725540161133
19,0.7845777273178101,0.47232773900032043,0.785365879535675,0.4249025285243988
20,0.788249671459198,0.4632101058959961,0.8146341443061829,0.4169350862503052
21,0.7980416417121887,0.4465375244617462,0.8195121884346008,0.4091832637786865
22,0.804161548614502,0.4202965199947357,0.8048780560493469,0.40612953901290894
23,0.8139534592628479,0.4137652516365051,0.8146341443061829,0.39080387353897095
24,0.8115054965019226,0.41700926423072815,0.8146341443061829,0.39133620262145996
25,0.8298653364181519,0.4093032479286194,0.8195121884346008,0.37876641750335693
26,0.8359853029251099,0.37496665120124817,0.8195121884346008,0.36639857292175293
