epoch,accuracy,loss,val_accuracy,val_loss
0,0.5325614809989929,0.7624640464782715,0.6030828356742859,0.6748252511024475
1,0.6025084257125854,0.6633536219596863,0.5953757166862488,0.6490256190299988
2,0.6478533744812012,0.6347681879997253,0.6608863472938538,0.6211839318275452
3,0.6690786480903625,0.6122795343399048,0.662813127040863,0.6351854801177979
4,0.7086348533630371,0.5704480409622192,0.6146435737609863,0.6680062413215637
5,0.726000964641571,0.541677713394165,0.7071291208267212,0.5897974967956543
6,0.7626628279685974,0.49180886149406433,0.7321772575378418,0.5554775595664978
7,0.7863000631332397,0.43922820687294006,0.7437379360198975,0.5538650155067444
8,0.8109020590782166,0.406472384929657,0.7764932513237,0.48752254247665405
9,0.8480463027954102,0.3419014811515808,0.7514451146125793,0.6084596514701843
10,0.8726483583450317,0.2936786711215973,0.7533718943595886,0.5698918700218201
11,0.8933911919593811,0.24943770468235016,0.7572254538536072,0.6209966540336609
12,0.9208875894546509,0.19981612265110016,0.712909460067749,0.7331752181053162
13,0.9300530552864075,0.18617400527000427,0.7186897993087769,0.8021289110183716
