epoch,accuracy,loss,val_accuracy,val_loss
0,0.5299255847930908,0.8588616847991943,0.5704148411750793,0.6845572590827942
1,0.5701221823692322,0.7238712310791016,0.5933406352996826,0.6855003833770752
2,0.5927113890647888,0.6817077994346619,0.614628791809082,0.6573910117149353
3,0.6052002906799316,0.6618697047233582,0.6170851588249207,0.6547880172729492
4,0.6262198686599731,0.6471279859542847,0.5998908281326294,0.6612213253974915
5,0.6325666904449463,0.6394085884094238,0.6184498071670532,0.6622966527938843
6,0.6505835056304932,0.6234874725341797,0.6520196795463562,0.6245815753936768
7,0.6552924513816833,0.6168601512908936,0.6653929948806763,0.613932728767395
8,0.6696239709854126,0.6041076183319092,0.65802401304245,0.618577241897583
9,0.682658851146698,0.5905950665473938,0.6670305728912354,0.6076366305351257
10,0.6961032152175903,0.5773566961288452,0.6681222915649414,0.5976194143295288
11,0.7085921168327332,0.5630993247032166,0.6896833777427673,0.5854892134666443
12,0.7249709963798523,0.5428231954574585,0.6806768774986267,0.5948453545570374
13,0.7303623557090759,0.529488205909729,0.6962336301803589,0.5755200982093811
14,0.7397802472114563,0.5091903805732727,0.6965065598487854,0.5789669752120972
15,0.7604585886001587,0.48723164200782776,0.6948689818382263,0.5955106019973755
16,0.7711048722267151,0.47413718700408936,0.6915938854217529,0.5881963968276978
17,0.7859823703765869,0.4498445689678192,0.7123362421989441,0.5674160122871399
18,0.7925339341163635,0.4352893531322479,0.7115174531936646,0.586185097694397
19,0.8050910830497742,0.41937875747680664,0.7145196795463562,0.5870379209518433
20,0.8102095127105713,0.4021832346916199,0.7060589790344238,0.6349825263023376
21,0.8207875490188599,0.39135491847991943,0.7248908281326294,0.5773513913154602
22,0.8266566395759583,0.37069347500801086,0.7292576432228088,0.5772280693054199
23,0.8378489017486572,0.3548716604709625,0.7382642030715942,0.5746819376945496
24,0.8458335995674133,0.3432939946651459,0.7336244583129883,0.5888025164604187
25,0.8466525673866272,0.3378104269504547,0.7300764322280884,0.6084660291671753
26,0.8536818623542786,0.32764387130737305,0.7519105076789856,0.572486400604248
27,0.857913076877594,0.3151480555534363,0.7393559217453003,0.5948312282562256
28,0.8685593605041504,0.30498459935188293,0.7429039478302002,0.5895410776138306
29,0.8677403926849365,0.29835280776023865,0.7420851588249207,0.5923314690589905
30,0.8726540803909302,0.2875663936138153,0.7480894923210144,0.5747072696685791
31,0.8740189671516418,0.2848663926124573,0.7480894923210144,0.6084581017494202
