epoch,accuracy,loss,val_accuracy,val_loss
0,0.7653359174728394,0.5147404074668884,0.8521400690078735,0.36095720529556274
1,0.8549172282218933,0.32922443747520447,0.8365758657455444,0.36117470264434814
2,0.8919181823730469,0.2548832297325134,0.8638132214546204,0.3126857876777649
3,0.902629017829895,0.22860991954803467,0.8404669165611267,0.38769328594207764
4,0.9094449877738953,0.20463086664676666,0.8715953230857849,0.3099253177642822
5,0.9435248374938965,0.15176375210285187,0.8599221706390381,0.3116220235824585
6,0.9591041803359985,0.11373215168714523,0.8463035225868225,0.36134710907936096
7,0.9717624187469482,0.08368483930826187,0.8618677258491516,0.3706188499927521
8,0.9795520901679993,0.06261315196752548,0.8521400690078735,0.40517282485961914
9,0.9853943586349487,0.05188732221722603,0.8618677258491516,0.37267598509788513
