epoch,accuracy,loss,val_accuracy,val_loss
0,0.7131249904632568,0.5705209970474243,0.7450000047683716,0.5276809930801392
1,0.7693750262260437,0.47776803374290466,0.8050000071525574,0.4640958309173584
2,0.7943750023841858,0.44811373949050903,0.7987499833106995,0.4354842007160187
3,0.8159375190734863,0.42486706376075745,0.8187500238418579,0.41648903489112854
4,0.8018749952316284,0.4221927225589752,0.8149999976158142,0.4115077257156372
5,0.8196874856948853,0.39655226469039917,0.8224999904632568,0.40115436911582947
6,0.8168749809265137,0.3919936716556549,0.8262500166893005,0.3997790515422821
7,0.8290625214576721,0.38622531294822693,0.8237500190734863,0.39622700214385986
8,0.8271874785423279,0.3812228739261627,0.8287500143051147,0.3881412744522095
9,0.8274999856948853,0.37791141867637634,0.8224999904632568,0.39569196105003357
10,0.8356249928474426,0.36834555864334106,0.8187500238418579,0.39093276858329773
11,0.8415625095367432,0.36158305406570435,0.8174999952316284,0.39013347029685974
12,0.8518750071525574,0.34748661518096924,0.8274999856948853,0.3879127502441406
13,0.8415625095367432,0.34493324160575867,0.8237500190734863,0.378967821598053
