epoch,accuracy,loss,val_accuracy,val_loss
0,0.5540392994880676,0.9070905447006226,0.5327510833740234,0.8504270315170288
1,0.6233624219894409,0.6553807258605957,0.6048035025596619,0.6816636323928833
2,0.6703056693077087,0.6232742667198181,0.6593886613845825,0.6335926055908203
3,0.6648471355438232,0.6336644887924194,0.6397379636764526,0.6476835608482361
4,0.7036026120185852,0.5957033634185791,0.6659388542175293,0.6121122241020203
5,0.7008733749389648,0.5641124844551086,0.6855894923210144,0.5919795036315918
6,0.7439956068992615,0.5231392979621887,0.6703056693077087,0.5801741480827332
7,0.7341703176498413,0.5234977602958679,0.6943231225013733,0.5914883613586426
8,0.7696506381034851,0.4684160649776459,0.6681222915649414,0.6553069949150085
9,0.7936681509017944,0.4230183959007263,0.6441047787666321,0.683967113494873
10,0.8165938854217529,0.37995046377182007,0.663755476474762,0.7674025893211365
11,0.8318777084350586,0.38643625378608704,0.6593886613845825,0.7585015892982483
12,0.8422489166259766,0.36107513308525085,0.663755476474762,0.8007767200469971
