epoch,accuracy,loss,val_accuracy,val_loss
0,0.5025641322135925,0.7196379899978638,0.47959184646606445,0.6875282526016235
1,0.5153846144676208,0.7107410430908203,0.47959184646606445,0.6876063942909241
2,0.4948717951774597,0.7213440537452698,0.47959184646606445,0.6877766251564026
3,0.5102564096450806,0.7372694611549377,0.4897959232330322,0.6879093647003174
4,0.45384615659713745,0.7452375292778015,0.4897959232330322,0.6881308555603027
5,0.5102564096450806,0.7228267788887024,0.4897959232330322,0.6883047223091125
6,0.5205128192901611,0.7048858404159546,0.4897959232330322,0.6884035468101501
7,0.482051283121109,0.7368596792221069,0.4897959232330322,0.6885402202606201
8,0.4615384638309479,0.7423080801963806,0.5,0.688726007938385
9,0.4692307710647583,0.7450536489486694,0.5,0.6888737082481384
10,0.5333333611488342,0.724539577960968,0.5,0.6891375184059143
11,0.4743589758872986,0.7441563010215759,0.5,0.689255952835083
12,0.5205128192901611,0.7139884233474731,0.5,0.6893783807754517
13,0.45384615659713745,0.7202771306037903,0.5,0.689405620098114
