epoch,accuracy,loss,val_accuracy,val_loss
0,0.5487654805183411,0.7041373252868652,0.5546633005142212,0.6757014989852905
1,0.5856785774230957,0.6677364110946655,0.6011552810668945,0.659256637096405
2,0.6097002625465393,0.6554455757141113,0.6196111440658569,0.6531861424446106
3,0.6268888115882874,0.6416727900505066,0.6194702982902527,0.6399424076080322
4,0.6390405297279358,0.6294257044792175,0.619892954826355,0.6354490518569946
5,0.6586242318153381,0.613142728805542,0.6682164072990417,0.6013580560684204
6,0.6754605174064636,0.5938196182250977,0.6865314245223999,0.5761159658432007
7,0.6874713897705078,0.5807422995567322,0.704705536365509,0.5565834045410156
8,0.7027578949928284,0.5611602067947388,0.7093547582626343,0.5630837082862854
9,0.7107533812522888,0.5499809980392456,0.689490020275116,0.5721893906593323
10,0.7160720229148865,0.5408035516738892,0.7271062135696411,0.5336219072341919
11,0.7255116105079651,0.5265638828277588,0.7349957823753357,0.5153827667236328
12,0.7377690076828003,0.5165954828262329,0.7341504693031311,0.5266449451446533
13,0.7418547868728638,0.5046594142913818,0.7448577284812927,0.5060332417488098
14,0.7468211650848389,0.4973582923412323,0.7426035404205322,0.5081536769866943
15,0.7508013248443604,0.4903112053871155,0.7614821195602417,0.4833824634552002
16,0.760769248008728,0.47931188344955444,0.7609185576438904,0.4725879430770874
17,0.7645732760429382,0.4693075120449066,0.7740208506584167,0.45462360978126526
18,0.7684125304222107,0.46351152658462524,0.761904776096344,0.48550039529800415
19,0.7752456665039062,0.45554307103157043,0.7700760960578918,0.46517205238342285
20,0.7758796811103821,0.45326995849609375,0.7907861471176147,0.4364824593067169
21,0.7778521180152893,0.4475262463092804,0.7831783890724182,0.44566380977630615
22,0.7857419848442078,0.4378087818622589,0.781487762928009,0.4483684301376343
23,0.7901447415351868,0.4301125407218933,0.7810651063919067,0.44676411151885986
24,0.7888767719268799,0.42933762073516846,0.7955762147903442,0.43096938729286194
25,0.7931739091873169,0.4219789206981659,0.7926176190376282,0.42258864641189575
26,0.791624128818512,0.42181065678596497,0.7826148271560669,0.43836402893066406
27,0.7983515858650208,0.4158201515674591,0.7947309017181396,0.41891223192214966
28,0.7975062727928162,0.4174763262271881,0.8061425685882568,0.41311389207839966
29,0.8023669719696045,0.4098389446735382,0.7919132113456726,0.4227396845817566
30,0.8018386363983154,0.40695881843566895,0.7982529997825623,0.4112567603588104
31,0.80268394947052,0.40194758772850037,0.7907861471176147,0.42384690046310425
32,0.8038110733032227,0.3997593820095062,0.7996618747711182,0.4141335189342499
33,0.8101863265037537,0.39219945669174194,0.7857142686843872,0.44786226749420166
