epoch,accuracy,loss,val_accuracy,val_loss
0,0.46068376302719116,0.7235039472579956,0.4505119323730469,0.6978458762168884
1,0.5025641322135925,0.7123485207557678,0.49146756529808044,0.6957961916923523
2,0.5085470080375671,0.7093102931976318,0.49829351902008057,0.69464510679245
3,0.5111111402511597,0.7090981006622314,0.5085324048995972,0.6942372918128967
4,0.5350427627563477,0.6983805298805237,0.5187713503837585,0.6937801837921143
5,0.5076923370361328,0.7075877785682678,0.5255972743034363,0.6931362748146057
6,0.5051282048225403,0.7006829380989075,0.5290102362632751,0.6926077008247375
7,0.5145299434661865,0.6999593377113342,0.5255972743034363,0.6922231912612915
8,0.5153846144676208,0.7022037506103516,0.5187713503837585,0.6920614242553711
9,0.5017094016075134,0.699458122253418,0.5187713503837585,0.6917446851730347
10,0.5145299434661865,0.6992930173873901,0.5187713503837585,0.6915667057037354
11,0.5188034176826477,0.698998749256134,0.5255972743034363,0.6916534900665283
