epoch,accuracy,loss,val_accuracy,val_loss
0,0.5106746554374695,0.7399013638496399,0.5290102362632751,0.6863261461257935
1,0.5362937450408936,0.7253028750419617,0.5494880676269531,0.687161386013031
2,0.5123825669288635,0.7030696272850037,0.5563139915466309,0.6878380179405212
3,0.5166524052619934,0.7021391987800598,0.5494880676269531,0.6889007687568665
4,0.49615713953971863,0.7156497240066528,0.5597269535064697,0.6890464425086975
5,0.5192143321037292,0.7118204236030579,0.5665528774261475,0.6891088485717773
6,0.5354397892951965,0.7040227651596069,0.5494880676269531,0.6890703439712524
7,0.5106746554374695,0.7052456140518188,0.5665528774261475,0.6892516613006592
8,0.5012809634208679,0.7059332728385925,0.552901029586792,0.6889958381652832
9,0.502988874912262,0.7020165324211121,0.5426621437072754,0.6891943216323853
10,0.5371477603912354,0.6960397362709045,0.5392491221427917,0.688754141330719
