epoch,accuracy,loss,val_accuracy,val_loss
0,0.5293569564819336,0.7338999509811401,0.5605214238166809,0.6832950711250305
1,0.5517241358757019,0.6854878067970276,0.5772811770439148,0.6683485507965088
2,0.5759552717208862,0.6894196271896362,0.5512104034423828,0.6679299473762512
3,0.5862069129943848,0.6644310355186462,0.6405959129333496,0.6479851007461548
4,0.6095060706138611,0.6584230065345764,0.5977653861045837,0.6635129451751709
5,0.6463187336921692,0.6210656762123108,0.6871508359909058,0.6294842958450317
6,0.6887232065200806,0.6009129881858826,0.6927374005317688,0.5810059905052185
7,0.67940354347229,0.6015805602073669,0.7057728171348572,0.557111382484436
8,0.7027027010917664,0.5898155570030212,0.6685288548469543,0.5893547534942627
9,0.7409133315086365,0.5161164999008179,0.74301677942276,0.528882622718811
10,0.7008387446403503,0.5909268260002136,0.7374301552772522,0.5683412551879883
11,0.7609506249427795,0.49739307165145874,0.7504655718803406,0.5255768895149231
12,0.7823858261108398,0.47769758105278015,0.7001861929893494,0.613503634929657
13,0.7870456576347351,0.4582027196884155,0.7262569665908813,0.5862486362457275
14,0.8285181522369385,0.39833033084869385,0.800744891166687,0.4716293513774872
15,0.8508853912353516,0.36778661608695984,0.7932960987091064,0.4309234023094177
16,0.8294501304626465,0.3730776011943817,0.769087553024292,0.47372952103614807
17,0.8522832989692688,0.32496923208236694,0.7765362858772278,0.4597666561603546
18,0.8746505379676819,0.3103770613670349,0.8044692873954773,0.42965129017829895
19,0.8970177173614502,0.25527048110961914,0.8175046443939209,0.43337559700012207
20,0.9161230325698853,0.22059763967990875,0.8361266255378723,0.42978835105895996
21,0.910065233707428,0.23824404180049896,0.769087553024292,0.46311014890670776
22,0.927772581577301,0.18132352828979492,0.826815664768219,0.46848875284194946
23,0.9426840543746948,0.158741295337677,0.8230912685394287,0.5636383295059204
24,0.8783783912658691,0.3516272306442261,0.8305400609970093,0.3876345455646515
25,0.9487418532371521,0.14971210062503815,0.8379888534545898,0.5127171874046326
26,0.9645853042602539,0.10279619693756104,0.8100558519363403,0.6209515929222107
27,0.9478098750114441,0.15461304783821106,0.8193668723106384,0.4558221995830536
28,0.9678471684455872,0.11104854196310043,0.8621973991394043,0.4142734706401825
29,0.9836905598640442,0.049224212765693665,0.8379888534545898,0.5865788459777832
30,0.9720410108566284,0.09019657969474792,0.800744891166687,0.7056878805160522
31,0.9366262555122375,0.192511186003685,0.8472998142242432,0.45477592945098877
32,0.9780988097190857,0.05747631564736366,0.8454376459121704,0.5284727215766907
33,0.9794967174530029,0.05560159683227539,0.8435754179954529,0.6062818765640259
