epoch,accuracy,loss,val_accuracy,val_loss
0,0.5305391550064087,0.699637770652771,0.528222382068634,0.6911017894744873
1,0.5598146319389343,0.6815105676651001,0.5358045697212219,0.6951245665550232
2,0.5958298444747925,0.6656079888343811,0.548441469669342,0.7020789980888367
3,0.6145745515823364,0.6441766023635864,0.5543386936187744,0.6982797980308533
4,0.6436394453048706,0.6249701380729675,0.5341196060180664,0.7188477516174316
5,0.6783909201622009,0.5892441272735596,0.5577085018157959,0.7266244292259216
6,0.7156697511672974,0.5457568168640137,0.570345401763916,0.7808898687362671
7,0.7487363219261169,0.4890386760234833,0.5711878538131714,0.8603735566139221
8,0.7879106998443604,0.4362608790397644,0.5770850777626038,0.8813557028770447
9,0.8262426257133484,0.3733783960342407,0.5678180456161499,1.0275815725326538
10,0.8508845567703247,0.33296728134155273,0.5610783696174622,1.153582215309143
11,0.8639427423477173,0.2991154193878174,0.5526537299156189,1.2449074983596802
12,0.9029064774513245,0.2397308200597763,0.5720303058624268,1.3920117616653442
13,0.9157540202140808,0.21055521070957184,0.5720303058624268,1.6102187633514404
