epoch,accuracy,loss,val_accuracy,val_loss
0,0.7105934023857117,0.5513990521430969,0.8209607005119324,0.41377317905426025
1,0.8161630630493164,0.41603007912635803,0.7889373898506165,0.4488222002983093
2,0.8412814140319824,0.3671989440917969,0.8544396162033081,0.34329742193222046
3,0.8511102795600891,0.3387579321861267,0.8544396162033081,0.3458142876625061
4,0.8671277761459351,0.30284950137138367,0.8719068169593811,0.2949111759662628
5,0.8816891312599182,0.280303955078125,0.8660843968391418,0.29712292551994324
6,0.896978497505188,0.23734807968139648,0.8719068169593811,0.28765273094177246
7,0.9071714878082275,0.22431246936321259,0.8689956068992615,0.31702321767807007
8,0.9089916348457336,0.21346691250801086,0.8908296823501587,0.2559058368206024
9,0.9286494255065918,0.18508000671863556,0.8850072622299194,0.2663995325565338
10,0.9373862147331238,0.16702288389205933,0.8820960521697998,0.28023719787597656
11,0.9330178499221802,0.16164641082286835,0.8879184722900391,0.26869383454322815
12,0.953767716884613,0.1361459344625473,0.8835516571998596,0.3376881182193756
13,0.9493993520736694,0.12354737520217896,0.8762736320495605,0.34560826420783997
