epoch,accuracy,loss,val_accuracy,val_loss
0,0.5550122261047363,0.6766961216926575,0.5902438759803772,0.6596584320068359
1,0.7017114758491516,0.5964275002479553,0.6341463327407837,0.6347199082374573
2,0.718826413154602,0.551392138004303,0.6536585092544556,0.6039198040962219
3,0.738386332988739,0.502092719078064,0.7317073345184326,0.5695364475250244
4,0.7762836217880249,0.46400582790374756,0.7219512462615967,0.539027988910675
5,0.8031784892082214,0.4454204738140106,0.7414634227752686,0.5167449116706848
6,0.8141809105873108,0.4003910720348358,0.7512195110321045,0.49583375453948975
7,0.8386307954788208,0.3875632584095001,0.7609755992889404,0.4842665493488312
8,0.8484107851982117,0.3551039695739746,0.7707316875457764,0.46436744928359985
9,0.8496332764625549,0.34327277541160583,0.800000011920929,0.4385910630226135
10,0.8753056526184082,0.3117569386959076,0.7804877758026123,0.4302871823310852
11,0.8863080739974976,0.2897467613220215,0.800000011920929,0.4203389585018158
12,0.9095354676246643,0.2572639584541321,0.8097561001777649,0.3928487002849579
13,0.9156479239463806,0.24183417856693268,0.8146341443061829,0.39408454298973083
14,0.9156479239463806,0.23594419658184052,0.8341463208198547,0.3787393271923065
15,0.9217603802680969,0.21975350379943848,0.8243902325630188,0.3577658534049988
16,0.932762861251831,0.19230495393276215,0.8731707334518433,0.334979385137558
17,0.9413203001022339,0.18234387040138245,0.8585366010665894,0.32776936888694763
18,0.9584352374076843,0.14701011776924133,0.8682926893234253,0.315547376871109
19,0.95110023021698,0.15038453042507172,0.8634146451950073,0.3268924653530121
20,0.9718826413154602,0.12621088325977325,0.8536585569381714,0.298380970954895
21,0.9669926762580872,0.12028369307518005,0.8634146451950073,0.2973436713218689
