epoch,accuracy,loss,val_accuracy,val_loss
0,0.49718499183654785,0.6988611817359924,0.5040214657783508,0.6914591193199158
1,0.4899463951587677,0.693747878074646,0.48364612460136414,0.6921741962432861
2,0.5083109736442566,0.6939550638198853,0.5174262523651123,0.6968919038772583
3,0.5022788047790527,0.823875904083252,0.5190348625183105,1.7334367036819458
4,0.48150134086608887,0.8534088134765625,0.4847185015678406,0.6893136501312256
5,0.4947721064090729,0.692801833152771,0.5201072096824646,0.6905809044837952
6,0.4894101917743683,0.6921462416648865,0.48364612460136414,0.6914761662483215
7,0.5021447539329529,0.6919213533401489,0.48364612460136414,0.6920086741447449
8,0.5002681016921997,0.6922488808631897,0.48364612460136414,0.6919422745704651
9,0.5025469064712524,0.6921077966690063,0.48364612460136414,0.6927568912506104
10,0.4953083097934723,0.6921727657318115,0.48364612460136414,0.6918108463287354
