epoch,accuracy,loss,val_accuracy,val_loss
0,0.5857653617858887,0.7016549110412598,0.5934894680976868,0.6686432361602783
1,0.6424459218978882,0.634682834148407,0.63556969165802,0.6354143619537354
2,0.6690490245819092,0.6002629399299622,0.6323937773704529,0.6608105897903442
3,0.695652186870575,0.5712895393371582,0.6204842925071716,0.6810277700424194
4,0.7214611768722534,0.536713182926178,0.673283040523529,0.6217313408851624
5,0.740619421005249,0.5081154704093933,0.6887654066085815,0.6097361445426941
6,0.7620607614517212,0.4832426607608795,0.7046446800231934,0.5795230865478516
7,0.7878697514533997,0.44644466042518616,0.710599422454834,0.5563596487045288
8,0.8021639585494995,0.4257725775241852,0.7137753367424011,0.549311101436615
9,0.8126861453056335,0.39941370487213135,0.7379912734031677,0.5321961045265198
10,0.8296605348587036,0.37231284379959106,0.7324334979057312,0.5556896328926086
11,0.8493150472640991,0.3402077853679657,0.7495037913322449,0.5081226825714111
12,0.8651975393295288,0.3098420202732086,0.7582374215126038,0.5004363059997559
13,0.8740321397781372,0.2958022356033325,0.7538706064224243,0.5289255380630493
14,0.880385160446167,0.2769196927547455,0.7026597857475281,0.6747334003448486
15,0.9001389741897583,0.24796874821186066,0.7530766129493713,0.5002662539482117
16,0.902124285697937,0.23941877484321594,0.7233029007911682,0.6759644746780396
17,0.9184038043022156,0.21208468079566956,0.7554585337638855,0.5389071106910706
