epoch,accuracy,loss,val_accuracy,val_loss
0,0.6190940141677856,0.8375399112701416,0.731517493724823,0.5873710513114929
1,0.7155382633209229,0.610897958278656,0.7548637986183167,0.5138831734657288
2,0.7871407866477966,0.48547330498695374,0.8190661668777466,0.43013519048690796
3,0.8124695420265198,0.43645018339157104,0.8151751160621643,0.38786745071411133
4,0.8192888498306274,0.40541762113571167,0.8618677258491516,0.324694961309433
5,0.8499756455421448,0.35695216059684753,0.8599221706390381,0.3051201105117798
6,0.8597174882888794,0.3333824872970581,0.8579766750335693,0.30383384227752686
7,0.8660497069358826,0.29902806878089905,0.8638132214546204,0.29837939143180847
8,0.8689722418785095,0.30005648732185364,0.8638132214546204,0.29116547107696533
9,0.8753044605255127,0.2890379726886749,0.8735408782958984,0.27675971388816833
10,0.8777399063110352,0.30041319131851196,0.8735408782958984,0.2744903266429901
11,0.8796882629394531,0.2728574573993683,0.8657587766647339,0.2738509178161621
12,0.8884559273719788,0.25425130128860474,0.8677042722702026,0.28462785482406616
13,0.8904042840003967,0.25688406825065613,0.8774319291114807,0.26306965947151184
14,0.8952752351760864,0.24063579738140106,0.8696498274803162,0.2606891989707947
15,0.9020944833755493,0.22883716225624084,0.8774319291114807,0.2688286304473877
16,0.9016073942184448,0.23820091784000397,0.8832684755325317,0.24901673197746277
17,0.9030686616897583,0.21533195674419403,0.8832684755325317,0.25098860263824463
18,0.9074525237083435,0.22335131466388702,0.8852140307426453,0.2536548376083374
19,0.9094008803367615,0.21398738026618958,0.881322979927063,0.28824564814567566
20,0.907939612865448,0.21128210425376892,0.887159526348114,0.244876891374588
21,0.9123234152793884,0.19907838106155396,0.8949416279792786,0.24085919559001923
22,0.910862147808075,0.20160678029060364,0.881322979927063,0.24596525728702545
23,0.9186556339263916,0.18791578710079193,0.8910505771636963,0.2551526427268982
24,0.9176814556121826,0.18968303501605988,0.8929961323738098,0.2439403086900711
25,0.9274232983589172,0.18255430459976196,0.8910505771636963,0.26483771204948425
26,0.9283974766731262,0.1800183802843094,0.8988326787948608,0.2453540563583374
27,0.9196298122406006,0.18201324343681335,0.9027237296104431,0.23148904740810394
28,0.9308329224586487,0.17428253591060638,0.8852140307426453,0.249470517039299
29,0.9357038736343384,0.16139774024486542,0.8891050815582275,0.25845369696617126
30,0.9483682513237,0.1434510201215744,0.8988326787948608,0.2420291155576706
31,0.9332683682441711,0.15797534584999084,0.887159526348114,0.2661186754703522
32,0.9405747652053833,0.15456417202949524,0.8968871831893921,0.25480809807777405
