epoch,accuracy,loss,val_accuracy,val_loss
0,0.7822878360748291,0.6035235524177551,0.7669616341590881,0.4967952072620392
1,0.8361623883247375,0.4120034873485565,0.8259587287902832,0.3838713765144348
2,0.8833948373794556,0.315738320350647,0.8436577916145325,0.3237850069999695
3,0.876014769077301,0.31967663764953613,0.8318583965301514,0.38081833720207214
4,0.8870848417282104,0.30709975957870483,0.8584070801734924,0.31316572427749634
5,0.8900368809700012,0.2769853174686432,0.8702064752578735,0.29535162448883057
6,0.9143911600112915,0.21938039362430573,0.8938053250312805,0.2915894687175751
7,0.9107010960578918,0.2198779284954071,0.8849557638168335,0.29254892468452454
8,0.909963071346283,0.21808692812919617,0.8672566413879395,0.32463064789772034
9,0.9247232675552368,0.20277059078216553,0.8613569140434265,0.36873579025268555
10,0.9143911600112915,0.2140539139509201,0.8525073528289795,0.4680742025375366
11,0.9321033358573914,0.17372210323810577,0.8761062026023865,0.3140285313129425
