epoch,accuracy,loss,val_accuracy,val_loss
0,0.49546828866004944,0.6954712867736816,0.5240963697433472,0.68455970287323
1,0.5498489141464233,0.6852524876594543,0.5361445546150208,0.6803692579269409
2,0.6027190089225769,0.6725686192512512,0.5481927990913391,0.6798135042190552
3,0.6374622583389282,0.6618478298187256,0.5662650465965271,0.678749680519104
4,0.6586102843284607,0.6500251293182373,0.5421686768531799,0.6766356229782104
5,0.6842900514602661,0.6366772651672363,0.5722891688346863,0.6773943901062012
6,0.6782477498054504,0.6259231567382812,0.6024096608161926,0.67274010181427
7,0.7356495261192322,0.6007099747657776,0.5722891688346863,0.6817278861999512
8,0.7341389656066895,0.5806238055229187,0.5843373537063599,0.6799628734588623
9,0.7432023882865906,0.5602578520774841,0.608433723449707,0.6748275756835938
10,0.7567976117134094,0.5373117327690125,0.5903614163398743,0.7006151080131531
11,0.7386707067489624,0.529393196105957,0.5963855385780334,0.6966348886489868
12,0.7824773192405701,0.49854037165641785,0.6265060305595398,0.6996029019355774
13,0.7764350175857544,0.48469358682632446,0.6204819083213806,0.6956402659416199
14,0.787009060382843,0.47091588377952576,0.5783132314682007,0.6830539703369141
15,0.7824773192405701,0.45978888869285583,0.6024096608161926,0.6944947838783264
16,0.8006042242050171,0.43743249773979187,0.6265060305595398,0.7173941135406494
17,0.8262839913368225,0.4139224588871002,0.5903614163398743,0.702128529548645
