epoch,accuracy,loss,val_accuracy,val_loss
0,0.7368037700653076,0.5731751918792725,0.7903929948806763,0.5093926787376404
1,0.7910447716712952,0.4747198522090912,0.7991266250610352,0.4608267545700073
2,0.8132508397102356,0.4353788495063782,0.8209607005119324,0.437074214220047
3,0.8194394111633301,0.4117450714111328,0.8253275156021118,0.4215257167816162
4,0.8292682766914368,0.39392977952957153,0.8369723558425903,0.4094640612602234
5,0.8376410603523254,0.38165366649627686,0.8267831206321716,0.40018245577812195
6,0.8460138440132141,0.3705221116542816,0.83988356590271,0.39580562710762024
7,0.8485620617866516,0.362043559551239,0.8282387256622314,0.39241379499435425
8,0.8507462739944458,0.35550856590270996,0.8326055407524109,0.38631540536880493
9,0.8562067747116089,0.3490734398365021,0.8311499357223511,0.38348388671875
10,0.8576629161834717,0.3429322838783264,0.8384279608726501,0.38338375091552734
11,0.8558427095413208,0.3384687006473541,0.8369723558425903,0.37833327054977417
