epoch,accuracy,loss,val_accuracy,val_loss
0,0.5061160326004028,0.8987700343132019,0.5570752024650574,0.9869265556335449
1,0.5207155346870422,0.8247522711753845,0.501841127872467,0.7259541153907776
2,0.5606997013092041,0.7351611256599426,0.5854813456535339,0.6781988739967346
3,0.6146258115768433,0.6968240737915039,0.6328248381614685,0.660820484161377
4,0.639089822769165,0.6574304699897766,0.628090500831604,0.6937092542648315
5,0.6818361282348633,0.610707700252533,0.6738558411598206,0.7114164233207703
6,0.7003814578056335,0.5747154951095581,0.6491320133209229,0.7192503809928894
7,0.7272129654884338,0.5460600256919861,0.746975302696228,0.5116918683052063
8,0.7603577375411987,0.5014985203742981,0.7427669763565063,0.5094835162162781
9,0.7762725353240967,0.46931692957878113,0.7490794062614441,0.4932711124420166
10,0.7948178052902222,0.4439544975757599,0.7632824778556824,0.501717746257782
11,0.8111271858215332,0.41306057572364807,0.8074697256088257,0.4230803847312927
12,0.8308562636375427,0.38477596640586853,0.8016833066940308,0.4454989731311798
13,0.8442720174789429,0.3569384515285492,0.832719624042511,0.3948005437850952
14,0.8632118701934814,0.31700757145881653,0.8490267992019653,0.36274364590644836
15,0.8679468631744385,0.302371621131897,0.8605996966362,0.34197795391082764
16,0.8779429197311401,0.28374576568603516,0.8553392887115479,0.348236620426178
17,0.8905695080757141,0.2672337591648102,0.8469226956367493,0.3586145043373108
18,0.9064843058586121,0.23666101694107056,0.8637559413909912,0.34054526686668396
19,0.9104300737380981,0.22607606649398804,0.8884797692298889,0.2791060209274292
20,0.9091148376464844,0.2249784618616104,0.8832193613052368,0.2839750051498413
21,0.9202946424484253,0.20564515888690948,0.8774329423904419,0.29503706097602844
22,0.9296330213546753,0.1772221177816391,0.8963703513145447,0.2783803641796112
23,0.9383138418197632,0.1673000454902649,0.8884797692298889,0.2790391445159912
24,0.9380507469177246,0.1610548496246338,0.8821672797203064,0.2767358422279358
25,0.9442325234413147,0.14949604868888855,0.8937401175498962,0.25483238697052
26,0.9496251344680786,0.13526588678359985,0.8832193613052368,0.30120739340782166
27,0.9525187611579895,0.12355072051286697,0.8726986050605774,0.3578372299671173
