epoch,accuracy,loss,val_accuracy,val_loss
0,0.8363487124443054,0.5117011070251465,0.8815789222717285,0.26337283849716187
1,0.8914473652839661,0.2740965783596039,0.7828947305679321,0.5245419144630432
2,0.8910362124443054,0.2910013496875763,0.8799341917037964,0.3275677263736725
3,0.8877466917037964,0.29370808601379395,0.8914473652839661,0.38471493124961853
4,0.8877466917037964,0.33864277601242065,0.8980262875556946,0.3132813572883606
5,0.8819901347160339,0.3590659201145172,0.8930920958518982,0.35386863350868225
6,0.8696545958518982,0.3662213683128357,0.8717105388641357,0.36482009291648865
7,0.8692434430122375,0.46428048610687256,0.8782894611358643,0.46714040637016296
8,0.8589637875556946,0.4623287618160248,0.875,0.3974328637123108
9,0.8704769611358643,0.450608491897583,0.8634868264198303,0.3559477925300598
