epoch,accuracy,loss,val_accuracy,val_loss
0,0.6315501928329468,0.8496798872947693,0.7052401900291443,0.6796799302101135
1,0.7259825468063354,0.5390114784240723,0.7248908281326294,0.786679208278656
2,0.7723799347877502,0.47120994329452515,0.7576419115066528,0.4891972541809082
3,0.7903929948806763,0.4336934983730316,0.7772925496101379,0.4704134166240692
4,0.8127729296684265,0.4001971185207367,0.7903929948806763,0.4687268137931824
5,0.8225982785224915,0.3764819800853729,0.8122270703315735,0.43291574716567993
6,0.8498908281326294,0.3369835317134857,0.7991266250610352,0.4776095449924469
7,0.8586244583129883,0.32749220728874207,0.8231440782546997,0.4591105580329895
8,0.8711790442466736,0.3070986568927765,0.7838428020477295,0.4791812002658844
9,0.8919214010238647,0.25628596544265747,0.8209607005119324,0.45291200280189514
10,0.9077510833740234,0.22964659333229065,0.7816593647003174,0.5704432129859924
11,0.903930127620697,0.22907117009162903,0.8165938854217529,0.5300174951553345
12,0.9093886613845825,0.21896205842494965,0.7816593647003174,0.7376096844673157
