epoch,accuracy,loss,val_accuracy,val_loss
0,0.5344462990760803,0.8593183159828186,0.5784727931022644,0.6821361184120178
1,0.5718512535095215,0.6917844414710999,0.6032685041427612,0.65923011302948
2,0.5901662707328796,0.6726066470146179,0.6263736486434937,0.6438184380531311
3,0.6074246168136597,0.6608536839485168,0.6432797908782959,0.6306487321853638
4,0.619892954826355,0.6517254710197449,0.6528599858283997,0.628958523273468
5,0.6290504336357117,0.6447749137878418,0.6506057977676392,0.6230296492576599
6,0.6395463347434998,0.6364974975585938,0.612848699092865,0.6712292432785034
7,0.6591997742652893,0.6210094094276428,0.6816004514694214,0.5914719104766846
8,0.6649760603904724,0.609134316444397,0.6694843769073486,0.5996476411819458
9,0.6794871687889099,0.5963226556777954,0.6877993941307068,0.5832544565200806
10,0.6941391825675964,0.5850869417190552,0.7061144113540649,0.5623644590377808
11,0.7064666152000427,0.568336009979248,0.7109044790267944,0.5546621084213257
12,0.71865314245224,0.5500953793525696,0.7140039205551147,0.5417753458023071
13,0.7337278127670288,0.5286800265312195,0.7351366877555847,0.534970223903656
14,0.7525359392166138,0.5091607570648193,0.7357001900672913,0.5280700325965881
15,0.7620456218719482,0.4900306761264801,0.7613412141799927,0.48666441440582275
16,0.7740208506584167,0.47070929408073425,0.7579599618911743,0.4906979501247406
17,0.7928289771080017,0.4415741264820099,0.7726119756698608,0.469576358795166
18,0.8079036474227905,0.4201570153236389,0.7940264940261841,0.43334466218948364
19,0.8286136984825134,0.3871271014213562,0.7917723059654236,0.4434618353843689
20,0.839180052280426,0.3651357591152191,0.761622965335846,0.4945763349533081
21,0.8483375310897827,0.3479113280773163,0.7864187359809875,0.4601512849330902
22,0.860664963722229,0.3236664831638336,0.7968441843986511,0.4585507810115814
23,0.8696815967559814,0.30690744519233704,0.8230487704277039,0.3981330692768097
24,0.8820794820785522,0.27445700764656067,0.8052972555160522,0.42161452770233154
25,0.8876444101333618,0.27204763889312744,0.8154409527778625,0.4611736238002777
26,0.8953930735588074,0.2508974075317383,0.8264299631118774,0.44468027353286743
27,0.9053254723548889,0.23111969232559204,0.8089602589607239,0.45584288239479065
28,0.9099041819572449,0.21935151517391205,0.8044519424438477,0.4959668219089508
29,0.9188503623008728,0.20281794667243958,0.8210763335227966,0.44640597701072693
30,0.9211045503616333,0.19335927069187164,0.8224852085113525,0.46070510149002075
31,0.9221611618995667,0.18872922658920288,0.8219216465950012,0.44377440214157104
