epoch,accuracy,loss,val_accuracy,val_loss
0,0.7646198868751526,0.4890272915363312,0.8221574425697327,0.44801774621009827
1,0.9027777910232544,0.24962037801742554,0.8833819031715393,0.33746537566185
2,0.9473684430122375,0.149490088224411,0.9125364422798157,0.2600618004798889
3,0.9510233998298645,0.1313178688287735,0.9300291538238525,0.2214013785123825
4,0.9736841917037964,0.09987673908472061,0.9241982698440552,0.18420401215553284
5,0.9795321822166443,0.07477137446403503,0.9329445958137512,0.16401568055152893
6,0.9802631735801697,0.06934804469347,0.9446064233779907,0.15418583154678345
7,0.9853801131248474,0.052794791758060455,0.9358600378036499,0.14983950555324554
8,0.988304078578949,0.0484325997531414,0.9387755393981934,0.14479976892471313
9,0.9904970526695251,0.042098402976989746,0.9387755393981934,0.14937558770179749
10,0.9926900863647461,0.035261884331703186,0.9446064233779907,0.1357923150062561
11,0.9985380172729492,0.025784358382225037,0.9387755393981934,0.1425025761127472
