epoch,accuracy,loss,val_accuracy,val_loss
0,0.5325409173965454,0.6906237006187439,0.530580461025238,0.6893702149391174
1,0.5702455043792725,0.6835538744926453,0.5773276090621948,0.6814565658569336
2,0.5952844619750977,0.6736097931861877,0.6045967936515808,0.6719674468040466
3,0.6111652255058289,0.6625075340270996,0.611998438835144,0.6600887775421143
4,0.6282151341438293,0.6497354507446289,0.6310868859291077,0.6505782008171082
5,0.6481878161430359,0.6357716917991638,0.6501752734184265,0.6358619332313538
6,0.6645557284355164,0.6223298907279968,0.6556291580200195,0.6284114718437195
7,0.6737139225006104,0.6073064804077148,0.6712115406990051,0.6116294264793396
8,0.6854053139686584,0.593112051486969,0.6778340339660645,0.6029964685440063
9,0.7021629214286804,0.5793361663818359,0.6856252551078796,0.5920587182044983
10,0.7140491008758545,0.5648695826530457,0.6871834993362427,0.5811155438423157
11,0.7246687412261963,0.5504819750785828,0.69341641664505,0.5740740895271301
12,0.7343140840530396,0.5360657572746277,0.7051032185554504,0.5564102530479431
13,0.7453234791755676,0.5204312205314636,0.7101675271987915,0.5463059544563293
14,0.7556508183479309,0.5044882893562317,0.7152317762374878,0.5382776856422424
15,0.7673421502113342,0.4918041229248047,0.7308141589164734,0.5268614888191223
16,0.775818407535553,0.4787422716617584,0.7366575598716736,0.5138903856277466
17,0.7846843600273132,0.46314433217048645,0.7401636242866516,0.5043891072273254
18,0.7861457467079163,0.4523959457874298,0.7545773386955261,0.4971711337566376
19,0.7989088296890259,0.43886926770210266,0.7600311636924744,0.4838733673095703
20,0.8094310164451599,0.42464104294776917,0.7537981867790222,0.48166102170944214
21,0.8120615482330322,0.4158383309841156,0.7763926982879639,0.4687053859233856
22,0.8231683373451233,0.4021644592285156,0.7689910531044006,0.4747655987739563
23,0.8270654678344727,0.3905118405818939,0.7732762098312378,0.46236783266067505
24,0.8345674276351929,0.37874987721443176,0.7861316800117493,0.44648244976997375
25,0.8416796326637268,0.36765149235725403,0.7853525280952454,0.4408501982688904
26,0.8492790460586548,0.3562595844268799,0.7869107723236084,0.44360095262527466
27,0.8556118607521057,0.3460756838321686,0.7810673713684082,0.45069262385368347
28,0.8577552437782288,0.3370041251182556,0.8017140626907349,0.42968127131462097
29,0.8638932108879089,0.3268113136291504,0.8001558184623718,0.4247618019580841
30,0.8683748841285706,0.3158642053604126,0.7989871501922607,0.42173466086387634
31,0.8784099817276001,0.3067520260810852,0.8102843761444092,0.40931692719459534
32,0.8819173574447632,0.29774191975593567,0.8091157078742981,0.4095228314399719
33,0.8878604769706726,0.28787267208099365,0.8102843761444092,0.40273287892341614
34,0.8919524550437927,0.2791479527950287,0.8114530444145203,0.4160706400871277
35,0.8933164477348328,0.270609974861145,0.8165173530578613,0.408566951751709
36,0.8986749649047852,0.2612435817718506,0.8110634684562683,0.4074347913265228
37,0.9064692258834839,0.2526863217353821,0.8239189982414246,0.38733530044555664
38,0.9064692258834839,0.24445590376853943,0.8235294222831726,0.389695942401886
39,0.9136788845062256,0.2334885597229004,0.8305414915084839,0.3799636662006378
40,0.9143608808517456,0.22908571362495422,0.8243085145950317,0.38720250129699707
41,0.9208885431289673,0.21960382163524628,0.8215816020965576,0.3860577940940857
42,0.9240062236785889,0.21128305792808533,0.8235294222831726,0.39239931106567383
43,0.926636815071106,0.2042914479970932,0.8274250030517578,0.38246670365333557
44,0.9308261871337891,0.19678857922554016,0.8289832472801208,0.38174888491630554
