epoch,accuracy,loss,val_accuracy,val_loss
0,0.654275119304657,0.6125149726867676,0.75,0.45161786675453186
1,0.7732341885566711,0.4493904709815979,0.779411792755127,0.4346154034137726
2,0.8401486873626709,0.3488011360168457,0.7941176295280457,0.4100895822048187
3,0.8661710023880005,0.3031034767627716,0.779411792755127,0.4352037310600281
4,0.8773234486579895,0.25014767050743103,0.7941176295280457,0.41846907138824463
5,0.9070631861686707,0.21745115518569946,0.8088235259056091,0.37108108401298523
6,0.9368029832839966,0.16765549778938293,0.8529411554336548,0.379245400428772
7,0.9405204653739929,0.14362932741641998,0.7647058963775635,0.5310974717140198
8,0.9033457040786743,0.2165919691324234,0.8235294222831726,0.4469042718410492
9,0.9182156324386597,0.1667589545249939,0.8529411554336548,0.4817046523094177
10,0.9665427803993225,0.1163257360458374,0.8382353186607361,0.528277575969696
11,0.9851301312446594,0.07618418335914612,0.8676470518112183,0.4212873578071594
12,0.9888476133346558,0.06058940291404724,0.8382353186607361,0.6142499446868896
13,1.0,0.03675800934433937,0.8382353186607361,0.5039869546890259
14,1.0,0.02763141132891178,0.8382353186607361,0.6621988415718079
15,1.0,0.016894718632102013,0.8235294222831726,0.652569055557251
16,1.0,0.012420806102454662,0.8529411554336548,0.6794001460075378
