epoch,accuracy,loss,val_accuracy,val_loss
0,0.6907090544700623,0.629593551158905,0.6975609660148621,0.5682171583175659
1,0.7628361582756042,0.49544012546539307,0.6975609660148621,0.5628769993782043
2,0.8007335066795349,0.4447025954723358,0.7219512462615967,0.5555931329727173
3,0.830073356628418,0.38669121265411377,0.7219512462615967,0.5990045070648193
4,0.878973126411438,0.3295513391494751,0.7219512462615967,0.6270960569381714
5,0.8691931366920471,0.31152665615081787,0.6926829218864441,0.7035720348358154
6,0.9058679938316345,0.23819074034690857,0.7317073345184326,0.7339442372322083
7,0.9315403699874878,0.17837971448898315,0.7170731425285339,0.8040564656257629
8,0.9584352374076843,0.11546898633241653,0.7170731425285339,0.8575340509414673
9,0.9669926762580872,0.10221865773200989,0.6926829218864441,0.9748818874359131
10,0.9718826413154602,0.07125165313482285,0.7365853786468506,1.0141130685806274
11,0.9865525960922241,0.04955345019698143,0.7317073345184326,1.0365502834320068
12,0.9963325262069702,0.02857389487326145,0.7170731425285339,1.1711405515670776
13,0.9987775087356567,0.013531520031392574,0.7365853786468506,1.0768605470657349
14,1.0,0.007076358422636986,0.7365853786468506,1.1905677318572998
15,1.0,0.0031015200074762106,0.7317073345184326,1.2540737390518188
