epoch,accuracy,loss,val_accuracy,val_loss
0,0.5272760391235352,0.7171691060066223,0.6717724204063416,0.6638656854629517
1,0.5867542624473572,0.6702978610992432,0.7695112824440002,0.6266592144966125
2,0.6405765414237976,0.6363887786865234,0.8140043616294861,0.579140841960907
3,0.6907498836517334,0.5999739170074463,0.8140043616294861,0.5254766941070557
4,0.7266921997070312,0.5465121269226074,0.8198395371437073,0.4781287908554077
5,0.7518700957298279,0.5306528806686401,0.830051064491272,0.4507761001586914
6,0.7681080102920532,0.512579619884491,0.8351567983627319,0.43143460154533386
7,0.779967188835144,0.49227479100227356,0.838803768157959,0.4173913300037384
8,0.7892720103263855,0.4687090218067169,0.8402625918388367,0.40706777572631836
9,0.8014960885047913,0.4629161059856415,0.8468271493911743,0.3969348967075348
10,0.8040503263473511,0.4514399468898773,0.8460977673530579,0.39125877618789673
11,0.8175515532493591,0.4487074017524719,0.8504741191864014,0.38456639647483826
12,0.8168217539787292,0.4362475872039795,0.8475565314292908,0.3802191913127899
13,0.8170042037963867,0.4421432614326477,0.8526622653007507,0.3774305582046509
14,0.8197409510612488,0.43054527044296265,0.8519328832626343,0.37460169196128845
15,0.825944185256958,0.42954087257385254,0.8548504710197449,0.37092292308807373
16,0.8310527205467224,0.42722368240356445,0.8592268228530884,0.36707955598831177
17,0.8274037837982178,0.4304071366786957,0.8548504710197449,0.36602479219436646
18,0.83050537109375,0.4273529052734375,0.8563092350959778,0.3637671172618866
19,0.8334245681762695,0.42035457491874695,0.8599562644958496,0.3626515865325928
20,0.8325123190879822,0.4101724624633789,0.857038676738739,0.3598790764808655
21,0.8294106721878052,0.4076695740222931,0.8592268228530884,0.3565104901790619
