epoch,accuracy,loss,val_accuracy,val_loss
0,0.8102881908416748,0.4376146197319031,0.8446389436721802,0.3834417164325714
1,0.8560744524002075,0.3488556742668152,0.857038676738739,0.33600953221321106
2,0.8710324764251709,0.31131431460380554,0.8606856465339661,0.36535710096359253
3,0.874680757522583,0.30006706714630127,0.8818380832672119,0.2950177788734436
4,0.8876322507858276,0.26916322112083435,0.8774617314338684,0.3205701410770416
5,0.8976650834083557,0.24589106440544128,0.8781911134719849,0.28195464611053467
6,0.9047792553901672,0.2274603396654129,0.8825674653053284,0.302435040473938
7,0.9164538383483887,0.19884489476680756,0.8935083746910095,0.2751648724079132
8,0.9222911596298218,0.19574394822120667,0.8898614048957825,0.26771533489227295
9,0.9321415424346924,0.16754285991191864,0.889132022857666,0.29021376371383667
10,0.9341481328010559,0.1639094352722168,0.8840262293815613,0.2875610291957855
11,0.9527544975280762,0.12412499636411667,0.8752735257148743,0.34249985218048096
12,0.9529368877410889,0.12850430607795715,0.8949671983718872,0.3418705463409424
13,0.9576796889305115,0.1218753382563591,0.8913202285766602,0.3306032121181488
14,0.957497239112854,0.11102806776762009,0.8832968473434448,0.34861859679222107
15,0.9602335095405579,0.11005575209856033,0.8898614048957825,0.34726211428642273
16,0.9697190523147583,0.0844430923461914,0.8905907869338989,0.3820526897907257
17,0.9761036038398743,0.06642093509435654,0.8913202285766602,0.41960233449935913
