epoch,accuracy,loss,val_accuracy,val_loss
0,0.5714285969734192,0.6726120710372925,0.8918918967247009,0.5623669028282166
1,0.7346938848495483,0.5522816181182861,0.8918918967247009,0.42131882905960083
2,0.8299319744110107,0.4193975031375885,0.8918918967247009,0.3196854293346405
3,0.8503401279449463,0.3294166028499603,0.9189189076423645,0.2577431797981262
4,0.8707482814788818,0.2800089120864868,0.8918918967247009,0.24738579988479614
5,0.8911564350128174,0.24875381588935852,0.9189189076423645,0.2171475887298584
6,0.8979591727256775,0.1899740993976593,0.9459459185600281,0.16323412954807281
7,0.9523809552192688,0.1524609476327896,0.9459459185600281,0.1414097547531128
8,0.9523809552192688,0.13166745007038116,0.9459459185600281,0.13713820278644562
9,0.9523809552192688,0.10960239917039871,0.9459459185600281,0.12398465722799301
10,0.9591836929321289,0.0999438464641571,0.9459459185600281,0.13292333483695984
11,0.9931972622871399,0.0720074251294136,0.9459459185600281,0.11003496497869492
