epoch,accuracy,loss,val_accuracy,val_loss
0,0.4950980246067047,0.7656790018081665,0.6153846383094788,0.6847556829452515
1,0.6029411554336548,0.6384955048561096,0.6153846383094788,0.6096228361129761
2,0.6911764740943909,0.586803674697876,0.692307710647583,0.5999561548233032
3,0.7892156839370728,0.45952704548835754,0.75,0.6465467214584351
4,0.813725471496582,0.38753101229667664,0.807692289352417,0.6094165444374084
5,0.8872548937797546,0.23352757096290588,0.7692307829856873,0.6558418273925781
6,0.9607843160629272,0.11596959084272385,0.7307692170143127,0.961883544921875
7,0.9950980544090271,0.05164216831326485,0.7884615659713745,1.6889374256134033
8,0.9901960492134094,0.019251178950071335,0.7115384340286255,1.7179020643234253
9,0.9803921580314636,0.051979053765535355,0.6538461446762085,2.653900146484375
