epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.6968997120857239,0.5953757166862488,0.6909494400024414
1,0.5390173196792603,0.6897478699684143,0.6069363951683044,0.6857273578643799
2,0.5679190754890442,0.6803316473960876,0.6011560559272766,0.6805047988891602
3,0.602601170539856,0.6722763776779175,0.6242774724960327,0.6754534244537354
4,0.589595377445221,0.6709340810775757,0.6358381509780884,0.6691744327545166
5,0.6242774724960327,0.6643397212028503,0.647398829460144,0.6622520089149475
6,0.6459537744522095,0.6529221534729004,0.6647399067878723,0.6544551849365234
7,0.6647399067878723,0.6437916159629822,0.6878612637519836,0.6451664566993713
8,0.6690751314163208,0.6379015445709229,0.7052023410797119,0.6350075602531433
9,0.6748554706573486,0.630794107913971,0.7225433588027954,0.6233540177345276
10,0.7080925107002258,0.6093947291374207,0.7167630195617676,0.6114965081214905
11,0.7153179049491882,0.5914897918701172,0.7341040372848511,0.5971891283988953
12,0.7644508481025696,0.5750272870063782,0.7167630195617676,0.5817947387695312
13,0.7456647157669067,0.5651583671569824,0.7167630195617676,0.5665906667709351
14,0.7471098303794861,0.5479335188865662,0.7341040372848511,0.5522836446762085
15,0.7644508481025696,0.5254344940185547,0.7398843765258789,0.5391678810119629
16,0.7904624342918396,0.5085038542747498,0.7514451146125793,0.5235556364059448
17,0.8005780577659607,0.49271243810653687,0.7456647157669067,0.5116181969642639
18,0.7962427735328674,0.4811420440673828,0.7745664715766907,0.4991908073425293
19,0.7933526039123535,0.4657862186431885,0.7803468108177185,0.4897204339504242
20,0.7991329431533813,0.46193140745162964,0.7861271500587463,0.4768640995025635
21,0.8150289058685303,0.43934187293052673,0.7861271500587463,0.4665113091468811
22,0.8063583970069885,0.44092053174972534,0.7919074892997742,0.45757293701171875
23,0.8164739608764648,0.43865489959716797,0.7919074892997742,0.44850030541419983
24,0.8222543597221375,0.4121309518814087,0.8034682273864746,0.4408003091812134
25,0.8338150382041931,0.3947795033454895,0.7919074892997742,0.4304594397544861
26,0.823699414730072,0.3960530757904053,0.7976878881454468,0.424289733171463
27,0.8338150382041931,0.38916468620300293,0.7976878881454468,0.4141751825809479
28,0.8439306616783142,0.3719252347946167,0.8092485666275024,0.4096163213253021
29,0.8410404920578003,0.3686145842075348,0.8150289058685303,0.3998875617980957
30,0.8338150382041931,0.3642458915710449,0.8208092451095581,0.3939070999622345
31,0.8468208312988281,0.3627185821533203,0.8208092451095581,0.38794752955436707
32,0.8569363951683044,0.336237370967865,0.8150289058685303,0.37869518995285034
33,0.8583815097808838,0.3489939570426941,0.8381502628326416,0.3733424246311188
34,0.852601170539856,0.3356146812438965,0.8439306616783142,0.36330118775367737
35,0.8771676421165466,0.3246634304523468,0.8554913401603699,0.36099773645401
36,0.8742774724960327,0.31520164012908936,0.8612716794013977,0.35463109612464905
37,0.8713873028755188,0.309149831533432,0.8554913401603699,0.3463027775287628
38,0.884393036365509,0.29982948303222656,0.8612716794013977,0.3406720757484436
39,0.8786126971244812,0.2943113148212433,0.8670520186424255,0.3336201310157776
40,0.8872832655906677,0.2897372543811798,0.8728323578834534,0.32553809881210327
41,0.8815028667449951,0.28807494044303894,0.8786126971244812,0.3199143707752228
42,0.8916184902191162,0.28149741888046265,0.8728323578834534,0.31568387150764465
43,0.900288999080658,0.2716122269630432,0.8786126971244812,0.30971473455429077
44,0.900288999080658,0.2682643532752991,0.8786126971244812,0.30545878410339355
45,0.900288999080658,0.25960129499435425,0.8786126971244812,0.3010493218898773
46,0.9060693383216858,0.25089016556739807,0.884393036365509,0.29391607642173767
47,0.9147399067878723,0.2468317747116089,0.884393036365509,0.28721070289611816
48,0.910404622554779,0.2405945211648941,0.884393036365509,0.28180262446403503
49,0.913294792175293,0.2331768274307251,0.884393036365509,0.2777446210384369
50,0.9046242833137512,0.23586034774780273,0.884393036365509,0.27486053109169006
51,0.9161849617958069,0.2307528406381607,0.884393036365509,0.2685896158218384
