epoch,accuracy,loss,val_accuracy,val_loss
0,0.825123131275177,0.417831689119339,0.833698034286499,0.4007377624511719
1,0.8702791333198547,0.3323729336261749,0.832603931427002,0.405475914478302
2,0.8705528378486633,0.31318557262420654,0.8369802832603455,0.3867429494857788
3,0.8836891055107117,0.2894241213798523,0.8172866702079773,0.40631455183029175
4,0.8858785033226013,0.2721050977706909,0.8358862400054932,0.42887264490127563
5,0.8984674215316772,0.25205299258232117,0.8391684889793396,0.3982139527797699
6,0.9072249531745911,0.23822876811027527,0.853391706943512,0.3968939483165741
7,0.9132457375526428,0.22116243839263916,0.8402625918388367,0.42722073197364807
8,0.9252873659133911,0.19506922364234924,0.8457330465316772,0.4279651939868927
9,0.9244663119316101,0.1885666400194168,0.8435448408126831,0.43935441970825195
10,0.9293924570083618,0.17255261540412903,0.8391684889793396,0.4835067093372345
11,0.9395183324813843,0.16414256393909454,0.8566739559173584,0.45133548974990845
12,0.9365079402923584,0.15570515394210815,0.8468271493911743,0.45602795481681824
13,0.9430760741233826,0.1520007848739624,0.8402625918388367,0.5489275455474854
14,0.9504652619361877,0.13448582589626312,0.8315098285675049,0.5819573998451233
15,0.9518336057662964,0.13123033940792084,0.853391706943512,0.544447124004364
16,0.9482758641242981,0.13209787011146545,0.8544857501983643,0.5426729321479797
