epoch,accuracy,loss,val_accuracy,val_loss
0,0.48842257261276245,0.7041527628898621,0.5115606784820557,0.6914263367652893
1,0.536541223526001,0.6926295161247253,0.5462427735328674,0.6893958449363708
2,0.555716335773468,0.6852467060089111,0.589595377445221,0.6684538722038269
3,0.6273516416549683,0.6518881320953369,0.6170520186424255,0.644265353679657
4,0.6718524098396301,0.5957801342010498,0.6748554706573486,0.5916454792022705
5,0.7485527992248535,0.5073861479759216,0.7268785834312439,0.5231184959411621
6,0.7937771081924438,0.43952903151512146,0.7398843765258789,0.5227681398391724
7,0.82380610704422,0.37111425399780273,0.7384393215179443,0.5152053236961365
8,0.8675832152366638,0.29935920238494873,0.7890173196792603,0.47180503606796265
9,0.9081041812896729,0.22306200861930847,0.7673410177230835,0.5976244807243347
10,0.9189580082893372,0.19123496115207672,0.7832369804382324,0.5459553003311157
11,0.9497105479240417,0.13273954391479492,0.8078034520149231,0.6184234023094177
12,0.9554992914199829,0.11616577953100204,0.8034682273864746,0.6834907531738281
13,0.9500723481178284,0.11484866589307785,0.7919074892997742,0.7126910090446472
14,0.9703328609466553,0.07849687337875366,0.7846820950508118,0.7154528498649597
15,0.9775687456130981,0.06732950359582901,0.7991329431533813,0.8416913747787476
16,0.9663531184196472,0.08577075600624084,0.7644508481025696,0.9189848899841309
