epoch,accuracy,loss,val_accuracy,val_loss
0,0.5068199634552002,0.6969466805458069,0.5173354148864746,0.6929478645324707
1,0.5308846235275269,0.6914392113685608,0.5208414196968079,0.6905031800270081
2,0.5426734089851379,0.6885014176368713,0.5282430648803711,0.6890470385551453
3,0.5510522127151489,0.6862034201622009,0.5336969494819641,0.6882967948913574
4,0.5548518896102905,0.6843103170394897,0.5387611985206604,0.6870942115783691
5,0.5643024444580078,0.6828302145004272,0.5422672629356384,0.6863969564437866
6,0.56352299451828,0.681423008441925,0.5457732677459717,0.686067521572113
7,0.5673226714134216,0.6802172660827637,0.5449941754341125,0.6851947903633118
8,0.5715121030807495,0.678905725479126,0.5535644888877869,0.6852984428405762
9,0.5751169323921204,0.677959144115448,0.5504480004310608,0.6841188073158264
10,0.5771629214286804,0.6767558455467224,0.5485001802444458,0.6837581992149353
11,0.5765783190727234,0.675977885723114,0.5535644888877869,0.6832476258277893
12,0.5776500105857849,0.6751787662506104,0.5531749129295349,0.6828881502151489
13,0.5779423117637634,0.6738765239715576,0.5461628437042236,0.6826415657997131
