epoch,accuracy,loss,val_accuracy,val_loss
0,0.751173734664917,0.6113793253898621,0.8333333134651184,0.47152179479599
1,0.8967136144638062,0.37339282035827637,0.7962962985038757,0.351058691740036
2,0.9248826503753662,0.24248188734054565,0.7962962985038757,0.31399860978126526
3,0.9295774698257446,0.1930680125951767,0.8703703880310059,0.3082832396030426
4,0.934272289276123,0.16631725430488586,0.8703703880310059,0.3030763864517212
5,0.9483568072319031,0.14659015834331512,0.8888888955116272,0.28463855385780334
6,0.9483568072319031,0.1275891661643982,0.8888888955116272,0.2765325605869293
7,0.9530516266822815,0.11235690116882324,0.8888888955116272,0.2748626172542572
8,0.9530516266822815,0.09962645918130875,0.9074074029922485,0.2641686201095581
9,0.9718309640884399,0.08976464718580246,0.8888888955116272,0.26386192440986633
10,0.9718309640884399,0.08155001699924469,0.8703703880310059,0.2666909396648407
11,0.9765258431434631,0.07222150266170502,0.8703703880310059,0.2674183249473572
12,0.9812206625938416,0.06527628749608994,0.8703703880310059,0.2672383785247803
13,0.98591548204422,0.05932306870818138,0.8703703880310059,0.2794451117515564
