epoch,accuracy,loss,val_accuracy,val_loss
0,0.5403720736503601,0.6876237392425537,0.5660303831100464,0.6828126907348633
1,0.5730008482933044,0.6775534749031067,0.5792754292488098,0.6765867471694946
2,0.5917015671730042,0.6672478318214417,0.581612765789032,0.6722617149353027
3,0.6035842895507812,0.6564573049545288,0.6034281253814697,0.6617714762687683
4,0.6157592535018921,0.6454245448112488,0.610050618648529,0.6523959040641785
5,0.6294925212860107,0.634128987789154,0.6155045032501221,0.6437041759490967
6,0.6414726972579956,0.6226761937141418,0.6225165724754333,0.6348353028297424
7,0.6537449955940247,0.6107021570205688,0.6291390657424927,0.6233534216880798
8,0.6684523224830627,0.5987729430198669,0.6462796926498413,0.61018967628479
9,0.674004077911377,0.586453914642334,0.6692637205123901,0.6022244095802307
10,0.6903672218322754,0.5736498236656189,0.6739384531974792,0.5931035876274109
11,0.7003019452095032,0.5601248145103455,0.6797818541526794,0.5815703272819519
12,0.7146196365356445,0.5478739738464355,0.6813400983810425,0.5793768763542175
13,0.7206584215164185,0.5376163721084595,0.695753812789917,0.5646833777427673
14,0.7286451458930969,0.5271431803703308,0.7012076377868652,0.5527604818344116
15,0.7402356863021851,0.5142715573310852,0.7082197070121765,0.554404616355896
16,0.7422810792922974,0.5054464340209961,0.7109466195106506,0.5390056371688843
17,0.7511444687843323,0.49750760197639465,0.7089988589286804,0.5412470102310181
18,0.7601051926612854,0.48525020480155945,0.7292559146881104,0.5205520987510681
19,0.7707217335700989,0.4744759202003479,0.7276977300643921,0.5199011564254761
20,0.7770527005195618,0.46560871601104736,0.7413322925567627,0.5066575407981873
21,0.782507061958313,0.45912715792655945,0.748344361782074,0.4998704493045807
22,0.7855264544487,0.45092955231666565,0.7631476521492004,0.4907856583595276
23,0.7963377833366394,0.44177496433258057,0.7456174492835999,0.49021729826927185
24,0.800331175327301,0.4316321015357971,0.7428905367851257,0.5007871389389038
25,0.8089023232460022,0.42386066913604736,0.7670432329177856,0.4745410978794098
26,0.8067595362663269,0.41877323389053345,0.7783404588699341,0.4623313546180725
27,0.8203954696655273,0.4084596037864685,0.7674328088760376,0.46719852089881897
28,0.8163046836853027,0.40630069375038147,0.7837942838668823,0.4539494812488556
29,0.8275055885314941,0.39057350158691406,0.778730034828186,0.4559139311313629
30,0.8308171629905701,0.3863927125930786,0.7845734357833862,0.44744136929512024
31,0.8380247354507446,0.37717607617378235,0.7915855050086975,0.4407077431678772
32,0.8413363099098206,0.3715958595275879,0.7931437492370605,0.43663737177848816
33,0.8432843089103699,0.36581602692604065,0.802882730960846,0.43107491731643677
34,0.8503944873809814,0.35471928119659424,0.804440975189209,0.417958527803421
35,0.8536086678504944,0.3483900725841522,0.8048305511474609,0.42351090908050537
36,0.857796847820282,0.3406341075897217,0.8005453944206238,0.4172620475292206
37,0.8620824217796326,0.3350597321987152,0.806388795375824,0.4211939871311188
38,0.8657835721969604,0.327388197183609,0.8246980905532837,0.39680323004722595
39,0.8668549656867981,0.32244154810905457,0.8301519155502319,0.3895208239555359
40,0.872991144657135,0.31676384806632996,0.8340475559234619,0.3790190815925598
41,0.8753287196159363,0.31038209795951843,0.8426178693771362,0.37600600719451904
42,0.8796142935752869,0.3046034276485443,0.833268404006958,0.37574198842048645
43,0.8826336860656738,0.29582247138023376,0.8356057405471802,0.3745248019695282
44,0.8873088359832764,0.28962522745132446,0.8359953165054321,0.36998414993286133
45,0.891594409942627,0.2824094891548157,0.8484612107276917,0.3566107451915741
46,0.8919840455055237,0.2787526845932007,0.8344370722770691,0.37753742933273315
47,0.8938345909118652,0.27432334423065186,0.8488507866859436,0.3635508716106415
48,0.8988993763923645,0.27065807580947876,0.8340475559234619,0.38333606719970703
49,0.9037693738937378,0.25866255164146423,0.8578106760978699,0.3393509089946747
50,0.9052303433418274,0.25442543625831604,0.8488507866859436,0.34604719281196594
51,0.9101003408432007,0.2500584125518799,0.860537588596344,0.33216995000839233
52,0.906204342842102,0.24764488637447357,0.860148012638092,0.3369222581386566
53,0.9131197333335876,0.23700638115406036,0.8648227453231812,0.3212226629257202
54,0.9150676727294922,0.2363518327474594,0.8772886395454407,0.3054250180721283
55,0.9187688827514648,0.22652718424797058,0.8780677914619446,0.3019188344478607
56,0.9211064577102661,0.22614023089408875,0.8706661462783813,0.31370192766189575
57,0.9227622747421265,0.2214653193950653,0.8780677914619446,0.3007260262966156
58,0.92714524269104,0.21404311060905457,0.8687183260917664,0.3113340735435486
59,0.9249050617218018,0.21401062607765198,0.8726139664649963,0.30690693855285645
