epoch,accuracy,loss,val_accuracy,val_loss
0,0.5441389083862305,0.7405039668083191,0.6647399067878723,0.6143312454223633
1,0.7033284902572632,0.5478000044822693,0.7861271500587463,0.42441704869270325
2,0.8248914480209351,0.39229339361190796,0.8901734352111816,0.23660770058631897
3,0.8784370422363281,0.3053934574127197,0.913294792175293,0.22796039283275604
4,0.9247467517852783,0.19844087958335876,0.9248554706573486,0.17391906678676605
5,0.9348769783973694,0.1708301156759262,0.9248554706573486,0.19229646027088165
6,0.9551374912261963,0.133121058344841,0.9479768872261047,0.1494491994380951
7,0.9681620597839355,0.10295014083385468,0.9653179049491882,0.14457395672798157
8,0.9753979444503784,0.0671817734837532,0.9653179049491882,0.17744053900241852
9,0.9797394871711731,0.05200844630599022,0.9595375657081604,0.19513314962387085
10,0.9753979444503784,0.08733142167329788,0.9248554706573486,0.15999338030815125
11,0.9753979444503784,0.07885013520717621,0.9710982441902161,0.10657363384962082
12,0.9942113161087036,0.02937706559896469,0.9768785834312439,0.08671901375055313
13,0.9985527992248535,0.00858005229383707,0.9884393215179443,0.06999365240335464
14,1.0,0.001702411798760295,0.9884393215179443,0.0711321160197258
15,0.9985527992248535,0.0031675284262746572,0.9884393215179443,0.12016928941011429
16,1.0,0.0006704679108224809,0.9768785834312439,0.13860663771629333
17,1.0,0.000576297112274915,0.9826589822769165,0.14042429625988007
18,0.9782923460006714,0.10424346476793289,0.9364162087440491,0.16284368932247162
