epoch,accuracy,loss,val_accuracy,val_loss
0,0.8309337496757507,0.3521771728992462,0.8914473652839661,0.2797863185405731
1,0.8918140530586243,0.2500725984573364,0.8963815569877625,0.2737039625644684
2,0.9058001041412354,0.23639066517353058,0.8914473652839661,0.26704853773117065
3,0.9053887128829956,0.22709909081459045,0.8914473652839661,0.2863556444644928
4,0.9177293181419373,0.21693874895572662,0.8963815569877625,0.2594609558582306
5,0.9119703769683838,0.20735977590084076,0.8914473652839661,0.31207966804504395
6,0.9263677597045898,0.19315288960933685,0.9029605388641357,0.29296189546585083
7,0.9218428730964661,0.19961734116077423,0.9029605388641357,0.25912657380104065
8,0.9292472004890442,0.18202556669712067,0.8963815569877625,0.2729867994785309
9,0.9317153692245483,0.18227466940879822,0.9078947305679321,0.26465311646461487
10,0.9387083649635315,0.1759328991174698,0.9111841917037964,0.2555214762687683
11,0.9341834783554077,0.16628286242485046,0.9095394611358643,0.2772964835166931
12,0.9382969737052917,0.17061513662338257,0.90625,0.2978481650352478
13,0.9494035243988037,0.1544058471918106,0.9177631735801697,0.23759783804416656
14,0.9506375789642334,0.14221006631851196,0.9161184430122375,0.24714961647987366
15,0.9539284110069275,0.13805465400218964,0.9177631735801697,0.27862873673439026
16,0.9526943564414978,0.1350790411233902,0.9095394611358643,0.2561279237270355
17,0.9535170793533325,0.1281726211309433,0.9046052694320679,0.2685786187648773
18,0.9617441296577454,0.11615628004074097,0.9128289222717285,0.2889733612537384
