epoch,accuracy,loss,val_accuracy,val_loss
0,0.836244523525238,0.3539182245731354,0.8995633125305176,0.25007304549217224
1,0.9181222915649414,0.22550846636295319,0.8973799347877502,0.2574627101421356
2,0.9263100624084473,0.18600842356681824,0.9148471355438232,0.22222626209259033
3,0.9394105076789856,0.16799166798591614,0.9148471355438232,0.22561025619506836
4,0.9459607005119324,0.13981449604034424,0.932314395904541,0.22944985330104828
5,0.9481440782546997,0.13417339324951172,0.9257642030715942,0.24007780849933624
6,0.9585152864456177,0.11131222546100616,0.9213973879814148,0.23446357250213623
7,0.971615731716156,0.08326894789934158,0.9213973879814148,0.25353187322616577
8,0.9759825468063354,0.06174468621611595,0.9192139506340027,0.291967511177063
9,0.9825327396392822,0.046502918004989624,0.9213973879814148,0.3258073031902313
