epoch,accuracy,loss,val_accuracy,val_loss
0,0.5298935174942017,0.8269461989402771,0.5483078360557556,0.7252187728881836
1,0.5662025809288025,0.7004646062850952,0.5848799347877502,0.6670764684677124
2,0.5776003003120422,0.6765626668930054,0.5906113386154175,0.6647604703903198
3,0.5959596037864685,0.6620849370956421,0.5865174531936646,0.6651450991630554
4,0.6095413565635681,0.6555354595184326,0.6009825468063354,0.6566681265830994
5,0.620802640914917,0.6483410596847534,0.6318231225013733,0.6412036418914795
6,0.6319956183433533,0.6398730874061584,0.6189956068992615,0.6472457051277161
7,0.6402539014816284,0.6292349696159363,0.6438318490982056,0.6281755566596985
8,0.6531531810760498,0.6201595664024353,0.6451964974403381,0.6314160227775574
9,0.669123649597168,0.6092098951339722,0.6457423567771912,0.626975417137146
10,0.672672688961029,0.5996300578117371,0.6552947759628296,0.6197088360786438
11,0.6808626651763916,0.5948671698570251,0.6675764322280884,0.6110346913337708
12,0.6942396759986877,0.5735741257667542,0.6555677056312561,0.615989625453949
13,0.7005187273025513,0.5721186399459839,0.664301335811615,0.5966022610664368
14,0.7122576832771301,0.5577307343482971,0.6765829920768738,0.6118049621582031
15,0.716284453868866,0.5482737421989441,0.6763100624084473,0.6005446910858154
16,0.7317772507667542,0.5333845615386963,0.6915938854217529,0.5833836197853088
17,0.7351897358894348,0.5227220058441162,0.6959607005119324,0.5882131457328796
18,0.738806962966919,0.521051287651062,0.6943231225013733,0.5829322934150696
19,0.7458367347717285,0.5092252492904663,0.6877729296684265,0.5905469059944153
20,0.7501364946365356,0.4998064339160919,0.6992357969284058,0.5913227796554565
21,0.7613977789878845,0.4866892695426941,0.688591718673706,0.5935319662094116
22,0.7712939977645874,0.46794965863227844,0.6861353516578674,0.61109858751297
23,0.7724542617797852,0.4720861315727234,0.7071506381034851,0.5717473030090332
24,0.775798499584198,0.45851293206214905,0.7066047787666321,0.5737565755844116
25,0.7878105640411377,0.4471951127052307,0.7016921639442444,0.5806564092636108
26,0.7923833131790161,0.4378611147403717,0.7076964974403381,0.5992017388343811
27,0.7901310324668884,0.4358021020889282,0.7033296823501587,0.5893651247024536
28,0.7922468185424805,0.42817777395248413,0.7096070051193237,0.5856621861457825
29,0.8048730492591858,0.4169458746910095,0.7120633125305176,0.5722202658653259
30,0.8035762906074524,0.40883031487464905,0.7008733749389648,0.607844352722168
31,0.8149740695953369,0.3998849391937256,0.715884268283844,0.5924317240715027
32,0.8105378150939941,0.39874544739723206,0.7175218462944031,0.5821559429168701
33,0.8140867948532104,0.3946639597415924,0.7161571979522705,0.6179978251457214
34,0.8172945380210876,0.3892870247364044,0.7134279608726501,0.5929861664772034
35,0.8239148259162903,0.37654003500938416,0.7071506381034851,0.6144600510597229
36,0.8263036012649536,0.37301045656204224,0.7139738202095032,0.5920291543006897
37,0.8267813324928284,0.3707667589187622,0.7085152864456177,0.600997269153595
