epoch,accuracy,loss,val_accuracy,val_loss
0,0.8558776378631592,0.3348654806613922,0.8841201663017273,0.27675914764404297
1,0.8892914652824402,0.2725406587123871,0.8986051678657532,0.2659730315208435
2,0.898819088935852,0.25001299381256104,0.9045064449310303,0.24113690853118896
3,0.906736433506012,0.2326992154121399,0.8696351647377014,0.29479557275772095
4,0.9141170382499695,0.21317870914936066,0.9098712205886841,0.22412192821502686
5,0.9243156313896179,0.18623024225234985,0.9071888327598572,0.21960356831550598
6,0.9359903335571289,0.16128355264663696,0.9146995544433594,0.2039327770471573
7,0.9491411447525024,0.13528388738632202,0.9184549450874329,0.20622950792312622
8,0.9543746709823608,0.1128200888633728,0.9254291653633118,0.18207570910453796
9,0.9640365242958069,0.09140895307064056,0.9206008315086365,0.20404192805290222
10,0.9724906086921692,0.07013378292322159,0.9350858330726624,0.17823068797588348
11,0.9810789227485657,0.052852071821689606,0.9302574992179871,0.20973408222198486
12,0.9769189357757568,0.058511391282081604,0.9340128898620605,0.19100669026374817
13,0.9871175289154053,0.037666209042072296,0.9313304424285889,0.25091296434402466
14,0.989533007144928,0.031696222722530365,0.9270386099815369,0.29729729890823364
15,0.9881910681724548,0.032798681408166885,0.9281116127967834,0.2961723804473877
