epoch,accuracy,loss,val_accuracy,val_loss
0,0.8554750680923462,0.33700433373451233,0.891094446182251,0.2650190591812134
1,0.8900966048240662,0.27019649744033813,0.9002146124839783,0.25093474984169006
2,0.8955984711647034,0.25437602400779724,0.908261775970459,0.2350984364748001
3,0.9119699597358704,0.22656987607479095,0.9114806652069092,0.2163485884666443
4,0.916398286819458,0.20639212429523468,0.9087982773780823,0.20479902625083923
5,0.9243156313896179,0.17876505851745605,0.9093347787857056,0.20769932866096497
6,0.933977484703064,0.1613125056028366,0.9163089990615845,0.19554691016674042
7,0.9520934224128723,0.12606099247932434,0.9238197207450867,0.19097761809825897
8,0.9559849500656128,0.1120542585849762,0.9227467775344849,0.19176796078681946
9,0.966183602809906,0.08646333962678909,0.9307940006256104,0.17502738535404205
10,0.9755769968032837,0.06854948401451111,0.9324034452438354,0.19019421935081482
11,0.977053165435791,0.06274968385696411,0.9356223344802856,0.18367424607276917
12,0.979066014289856,0.05613631010055542,0.9377682209014893,0.2026951014995575
13,0.9869833588600159,0.038241952657699585,0.9302574992179871,0.20755204558372498
14,0.9908749461174011,0.029157033190131187,0.9399141669273376,0.18157008290290833
15,0.9944981336593628,0.021306779235601425,0.9431330561637878,0.18834102153778076
16,0.9962426424026489,0.01534627377986908,0.9388412237167358,0.2330121397972107
17,0.990338146686554,0.027233362197875977,0.9313304424285889,0.25036996603012085
18,0.9860439896583557,0.03943556547164917,0.9425965547561646,0.21856455504894257
19,0.9936929941177368,0.01881973259150982,0.9458154439926147,0.20252470672130585
20,0.9809446930885315,0.06226339563727379,0.9431330561637878,0.19346173107624054
21,0.9974503517150879,0.00967191532254219,0.9431330561637878,0.2006039321422577
22,0.9974503517150879,0.010180765762925148,0.9442059993743896,0.21811877191066742
23,0.9997316002845764,0.003640291979536414,0.9447425007820129,0.21703730523586273
24,1.0,0.0011483251582831144,0.9458154439926147,0.23282739520072937
