epoch,accuracy,loss,val_accuracy,val_loss
0,0.5161601305007935,0.6926092505455017,0.4971098303794861,0.6905114054679871
1,0.5272551774978638,0.6917895674705505,0.510597288608551,0.6903696060180664
2,0.5233960151672363,0.6909916400909424,0.5125240683555603,0.6901636123657227
3,0.5311143398284912,0.6903790235519409,0.5163776278495789,0.6901249885559082
4,0.545586109161377,0.689750075340271,0.5125240683555603,0.6903656721115112
5,0.5475156903266907,0.6892265677452087,0.5221579670906067,0.6903653144836426
6,0.5451037287712097,0.6886115670204163,0.5183044075965881,0.6902613043785095
7,0.545586109161377,0.6880249381065369,0.5144508481025696,0.6900128126144409
8,0.5422093868255615,0.6876195669174194,0.5221579670906067,0.6898058652877808
9,0.5508924126625061,0.6871192455291748,0.52601158618927,0.6896461844444275
10,0.5542691946029663,0.6865465641021729,0.5202311873435974,0.6898210644721985
11,0.5451037287712097,0.6862061023712158,0.52601158618927,0.6896277666091919
12,0.5542691946029663,0.6856222748756409,0.5279383659362793,0.6891638040542603
13,0.5605402588844299,0.6852186322212219,0.5317919254302979,0.6889885663986206
14,0.5692233443260193,0.6847379803657532,0.5317919254302979,0.6891757249832153
15,0.5619874596595764,0.6843218803405762,0.5317919254302979,0.6889152526855469
16,0.5658466219902039,0.6837879419326782,0.5298651456832886,0.6888431310653687
17,0.5619874596595764,0.6832601428031921,0.5279383659362793,0.6883541345596313
18,0.568740963935852,0.6826572418212891,0.5183044075965881,0.6876800060272217
