epoch,accuracy,loss,val_accuracy,val_loss
0,0.8007268309593201,0.40577077865600586,0.8886198401451111,0.326484739780426
1,0.8873410224914551,0.2751941382884979,0.9031476974487305,0.24799616634845734
2,0.9067232012748718,0.23011891543865204,0.9079903364181519,0.24153679609298706
3,0.9164143204689026,0.2111898958683014,0.9225181341171265,0.20798714458942413
4,0.9345850944519043,0.1615138053894043,0.9346246719360352,0.18948587775230408
5,0.94306480884552,0.15253876149654388,0.9297820925712585,0.20935502648353577
6,0.9473046660423279,0.1465160995721817,0.9588377475738525,0.14531713724136353
7,0.9642640948295593,0.10104567557573318,0.9443099498748779,0.15006794035434723
8,0.9600242376327515,0.11634431779384613,0.9661017060279846,0.11140096187591553
9,0.9721381068229675,0.07634511590003967,0.9564164876937866,0.13994181156158447
10,0.9654754400253296,0.0913742333650589,0.9685230255126953,0.10556147247552872
11,0.9860690236091614,0.04163798317313194,0.9709442853927612,0.08818294107913971
12,0.9818291664123535,0.049409739673137665,0.9709442853927612,0.09398076683282852
13,0.9903088808059692,0.027738220989704132,0.9733656048774719,0.08852656185626984
14,0.9927316904067993,0.023901160806417465,0.9685230255126953,0.15330161154270172
15,0.9636583924293518,0.10783585906028748,0.980629563331604,0.060221463441848755
16,0.9848576784133911,0.04191439598798752,0.9757869243621826,0.048478178679943085
17,0.9915202856063843,0.030356599017977715,0.9661017060279846,0.1036042869091034
18,0.9915202856063843,0.03269249573349953,0.9757869243621826,0.10096481442451477
19,0.9945487380027771,0.01707342267036438,0.9782082438468933,0.05245741829276085
20,0.989097535610199,0.03345432132482529,0.9782082438468933,0.07126954197883606
